渔船ID,lat,lon,速度,方向,time
19469,31.05072222222222,123.14133333333334,1.2,117.0,2019-11-05 17:58:17
19469,31.05161111111111,123.13788888888894,6.7,318.0,2019-11-05 18:08:18
19469,31.06116666666667,123.12569444444443,1.1,0.0,2019-11-05 18:18:26
19469,31.056555555555555,123.13169444444443,2.6,117.0,2019-11-05 18:28:17
19469,31.05325,123.13594444444443,1.6,135.0,2019-11-05 18:38:39
19469,31.050027777777785,123.13955555555556,2.7,146.0,2019-11-05 18:48:17
19469,31.046888888888887,123.1437777777778,1.7,122.0,2019-11-05 18:58:17
19469,31.04377777777777,123.14805555555556,1.9,125.0,2019-11-05 19:08:17
19469,31.040861111111116,123.15269444444444,1.7,125.0,2019-11-05 19:18:17
19469,31.03769444444445,123.15705555555556,1.9,166.0,2019-11-05 19:28:17
19469,31.03458333333333,123.1615,3.4,158.0,2019-11-05 19:38:17
19469,31.03136111111111,123.16580555555556,1.9,151.0,2019-11-05 19:48:18
19469,31.02786111111111,123.16983333333334,1.8,136.0,2019-11-05 19:58:17
19469,31.024527777777767,123.17386111111112,2.0,148.0,2019-11-05 20:08:17
19469,31.021361111111112,123.17836111111112,1.8,112.0,2019-11-05 20:18:17
19469,31.017861111111117,123.18261111111111,2.2,160.0,2019-11-05 20:28:17
19469,31.014055555555554,123.18669444444444,1.8,128.0,2019-11-05 20:38:17
19469,31.010416666666664,123.1910277777778,3.3,191.0,2019-11-05 20:48:17
19469,31.00686111111111,123.1954722222222,2.2,116.0,2019-11-05 20:58:17
19469,31.00325,123.19983333333332,2.1,143.0,2019-11-05 21:08:17
19469,30.999527777777782,123.20422222222224,2.4,168.0,2019-11-05 21:18:17
19469,30.995777777777786,123.2087222222222,1.8,127.0,2019-11-05 21:28:17
19469,30.99208333333333,123.21322222222224,3.9,164.0,2019-11-05 21:38:16
19469,30.98830555555556,123.21805555555557,2.9,159.0,2019-11-05 21:48:40
19469,30.9845,123.22225,2.2,130.0,2019-11-05 21:58:16
19469,30.98058333333333,123.22666666666667,1.8,142.0,2019-11-05 22:08:16
19469,30.97666666666667,123.23116666666668,1.9,131.0,2019-11-05 22:18:16
19469,30.97275,123.23558333333332,2.1,147.0,2019-11-05 22:28:16
19469,30.969,123.24022222222222,2.5,133.0,2019-11-05 22:38:16
19469,30.96525,123.24475,1.9,109.0,2019-11-05 22:48:16
19469,30.961527777777768,123.24922222222224,2.0,134.0,2019-11-05 22:58:16
19469,30.957777777777785,123.25369444444443,2.1,141.0,2019-11-05 23:08:16
19469,30.954138888888888,123.25825,1.8,130.0,2019-11-05 23:18:16
19469,30.94961111111111,123.26122222222222,3.2,196.0,2019-11-05 23:28:16
19469,30.94402777777777,123.26105555555556,1.2,0.0,2019-11-05 23:38:16
19469,30.937972222222232,123.25905555555556,2.9,198.0,2019-11-05 23:48:16
19469,30.934972222222232,123.25655555555556,2.3,45.0,2019-11-05 23:58:16
19469,30.9355,123.25886111111107,2.0,166.0,2019-11-06 00:08:39
19469,30.93305555555556,123.25794444444443,1.8,0.0,2019-11-06 00:18:16
19469,30.9145,123.26233333333332,9.1,167.0,2019-11-06 00:28:16
19469,30.92830555555556,123.26016666666668,9.1,342.0,2019-11-06 00:38:16
19469,30.952305555555554,123.25891666666666,8.5,353.0,2019-11-06 00:48:16
19469,30.957472222222236,123.25663888888889,5.4,326.0,2019-11-06 00:58:16
19469,30.960472222222236,123.25169444444444,1.8,335.0,2019-11-06 01:08:16
19469,30.96325,123.2474722222222,1.7,320.0,2019-11-06 01:18:16
19469,30.96633333333333,123.24325,2.8,289.0,2019-11-06 01:28:40
19469,30.969361111111112,123.23927777777776,2.4,321.0,2019-11-06 01:38:16
19469,30.97227777777777,123.23488888888888,2.1,316.0,2019-11-06 01:48:16
19469,30.979166666666664,123.2265,1.6,324.0,2019-11-06 02:08:16
19469,30.982861111111117,123.22244444444443,2.0,288.0,2019-11-06 02:18:16
19469,30.986638888888887,123.21836111111112,2.4,319.0,2019-11-06 02:28:16
19469,30.990305555555555,123.21413888888888,1.8,318.0,2019-11-06 02:38:16
19469,30.994138888888887,123.20986111111112,2.8,338.0,2019-11-06 02:48:15
19469,30.997916666666665,123.2055,1.7,330.0,2019-11-06 02:58:15
19469,31.00161111111111,123.20088888888893,2.1,307.0,2019-11-06 03:08:15
19469,31.005472222222235,123.19638888888888,1.7,311.0,2019-11-06 03:18:15
19469,31.009305555555557,123.19175,2.1,315.0,2019-11-06 03:28:15
19469,31.01294444444445,123.18691666666666,2.6,301.0,2019-11-06 03:38:15
19469,31.01683333333333,123.18205555555556,1.8,314.0,2019-11-06 03:48:15
19469,31.02047222222223,123.17694444444444,2.1,313.0,2019-11-06 03:58:15
19469,31.02411111111111,123.17163888888888,2.6,294.0,2019-11-06 04:08:39
19469,31.02741666666667,123.16672222222223,2.1,314.0,2019-11-06 04:18:15
19469,31.03119444444444,123.16172222222224,2.6,315.0,2019-11-06 04:28:15
19469,31.03480555555556,123.15663888888888,2.3,322.0,2019-11-06 04:38:15
19469,31.03855555555556,123.15158333333332,2.2,310.0,2019-11-06 04:48:15
19469,31.042361111111116,123.14661111111111,2.4,303.0,2019-11-06 04:58:15
19469,31.046222222222237,123.14175000000002,2.3,319.0,2019-11-06 05:08:15
19469,31.05011111111111,123.13688888888888,2.3,294.0,2019-11-06 05:18:15
19469,31.05386111111111,123.1320277777778,3.0,339.0,2019-11-06 05:28:15
19469,31.05755555555556,123.12711111111106,1.9,309.0,2019-11-06 05:38:15
19469,31.061277777777786,123.12222222222222,1.9,329.0,2019-11-06 05:48:15
19469,31.065166666666663,123.11738888888888,2.2,332.0,2019-11-06 05:58:15
19469,31.06877777777777,123.11258333333332,2.6,284.0,2019-11-06 06:08:15
19469,31.0725,123.1075,2.2,300.0,2019-11-06 06:18:40
19469,31.07547222222223,123.10516666666666,3.9,141.0,2019-11-06 06:28:15
19469,31.07336111111111,123.1065,1.0,302.0,2019-11-06 06:38:15
19469,31.07330555555556,123.10486111111106,3.2,240.0,2019-11-06 06:48:15
19469,31.05961111111111,123.12516666666669,6.2,132.0,2019-11-06 06:58:15
19469,31.05458333333333,123.13086111111107,1.6,107.0,2019-11-06 07:08:15
19469,31.05247222222223,123.13486111111106,1.6,151.0,2019-11-06 07:18:15
19469,31.05013888888889,123.13861111111112,1.5,151.0,2019-11-06 07:28:15
19469,31.04741666666667,123.14216666666668,1.8,137.0,2019-11-06 07:38:15
19469,31.04483333333333,123.14600000000002,2.0,147.0,2019-11-06 07:48:15
19469,31.04219444444445,123.14991666666668,1.8,102.0,2019-11-06 07:58:14
19469,31.0395,123.15388888888891,1.7,154.0,2019-11-06 08:08:14
19469,31.03680555555556,123.15791666666668,1.5,142.0,2019-11-06 08:18:14
19469,31.03386111111111,123.16194444444444,2.6,136.0,2019-11-06 08:28:14
19469,31.03075,123.16588888888892,2.7,95.0,2019-11-06 08:38:14
19469,31.02761111111111,123.1700277777778,2.2,92.0,2019-11-06 08:48:14
19469,31.0245,123.17425,3.2,89.0,2019-11-06 08:58:14
19469,31.02113888888889,123.17844444444444,2.4,115.0,2019-11-06 09:08:14
19469,31.01758333333333,123.18230555555556,2.1,145.0,2019-11-06 09:18:14
19469,31.013972222222232,123.18630555555556,3.1,150.0,2019-11-06 09:28:14
19469,31.010527777777767,123.19058333333334,1.9,158.0,2019-11-06 09:38:14
