渔船ID,lat,lon,速度,方向,time
21926,30.44466666666667,122.44069444444445,7.6,4.0,2019-02-16 15:27:17
21926,30.46552777777778,122.44797222222223,7.6,11.0,2019-02-16 15:37:18
21926,30.484972222222236,122.4544722222222,7.2,24.0,2019-02-16 15:47:24
21926,30.50480555555556,122.46163888888888,8.0,11.0,2019-02-16 15:57:17
21926,30.52133333333333,122.47677777777778,7.8,36.0,2019-02-16 16:07:18
21926,30.53866666666667,122.49444444444444,8.0,32.0,2019-02-16 16:17:45
21926,30.551805555555557,122.51338888888893,8.3,48.0,2019-02-16 16:27:17
21926,30.56869444444445,122.52919444444444,7.6,37.0,2019-02-16 16:37:17
21926,30.58586111111111,122.54411111111106,7.7,42.0,2019-02-16 16:47:17
21926,30.603777777777783,122.55663888888888,7.5,24.0,2019-02-16 16:57:17
21926,30.622611111111112,122.56855555555556,7.5,48.0,2019-02-16 17:07:17
21926,30.636944444444445,122.58586111111109,7.0,39.0,2019-02-16 17:17:17
21926,30.65369444444445,122.59802777777776,7.6,29.0,2019-02-16 17:27:16
21926,30.673444444444453,122.60297222222222,7.4,2.0,2019-02-16 17:37:17
21926,30.694861111111116,122.60224999999998,7.7,6.0,2019-02-16 17:47:17
21926,30.71625,122.5997222222222,7.6,348.0,2019-02-16 17:57:17
21926,30.73777777777779,122.59733333333332,7.7,358.0,2019-02-16 18:07:17
21926,30.757666666666665,122.58769444444444,8.0,336.0,2019-02-16 18:17:17
21926,30.778861111111112,122.5795,7.9,350.0,2019-02-16 18:27:17
21926,30.8,122.57263888888887,7.4,0.0,2019-02-16 18:37:17
21926,30.82188888888889,122.57191666666664,9.0,353.0,2019-02-16 18:47:17
21926,30.844472222222237,122.57608333333332,8.1,16.0,2019-02-16 18:57:17
21926,30.865472222222238,122.5834722222222,7.9,18.0,2019-02-16 19:07:17
21926,30.88583333333333,122.58933333333331,8.6,355.0,2019-02-16 19:17:17
21926,30.90822222222221,122.59286111111106,7.3,21.0,2019-02-16 19:27:17
21926,30.930611111111112,122.59763888888888,8.7,0.0,2019-02-16 19:37:17
21926,30.95319444444444,122.6022222222222,9.4,4.0,2019-02-16 19:47:17
21926,30.97544444444444,122.6023611111111,7.9,11.0,2019-02-16 19:57:16
21926,30.999861111111112,122.6074722222222,8.4,7.0,2019-02-16 20:07:45
21926,31.02225,122.60961111111112,9.8,16.0,2019-02-16 20:17:16
21926,31.042972222222232,122.61977777777778,8.9,0.0,2019-02-16 20:27:16
21926,31.06602777777778,122.62594444444444,8.7,12.0,2019-02-16 20:37:16
21926,31.089388888888887,122.62936111111112,8.9,9.0,2019-02-16 20:47:16
21926,31.112527777777785,122.62969444444444,7.9,357.0,2019-02-16 20:57:16
21926,31.136,122.62938888888888,7.8,15.0,2019-02-16 21:07:16
21926,31.15827777777777,122.63258333333332,7.3,17.0,2019-02-16 21:17:16
21926,31.18113888888889,122.6347222222222,8.7,1.0,2019-02-16 21:27:16
21926,31.20394444444444,122.63775,8.5,19.0,2019-02-16 21:37:16
21926,31.22608333333333,122.63744444444444,8.5,1.0,2019-02-16 21:47:16
21926,31.2475,122.63747222222224,8.2,348.0,2019-02-16 21:57:16
21926,31.268166666666666,122.64508333333336,9.4,32.0,2019-02-16 22:07:16
21926,31.28972222222223,122.649,9.4,6.0,2019-02-16 22:17:16
21926,31.31072222222221,122.65461111111112,5.9,284.0,2019-02-16 22:27:45
21926,31.323277777777783,122.66077777777778,5.1,13.0,2019-02-16 22:37:16
21926,31.33105555555556,122.65591666666668,9.1,8.0,2019-02-16 22:47:16
21926,31.351861111111116,122.66441666666668,6.5,21.0,2019-02-16 22:57:16
21926,31.35294444444445,122.66430555555556,8.4,231.0,2019-02-16 23:07:16
21926,31.34486111111111,122.65880555555556,2.7,161.0,2019-02-16 23:17:16
21926,31.33869444444444,122.663,2.7,98.0,2019-02-16 23:27:16
21926,31.33425,122.66775,3.1,109.0,2019-02-16 23:37:16
21926,31.33013888888889,122.67211111111112,1.9,119.0,2019-02-16 23:47:16
21926,31.32608333333333,122.67688888888893,2.0,111.0,2019-02-16 23:57:16
21926,31.32169444444445,122.68152777777776,2.2,140.0,2019-02-17 00:07:45
21926,31.31736111111111,122.68569444444444,2.5,152.0,2019-02-17 00:17:16
21926,31.312722222222234,122.69022222222222,2.0,160.0,2019-02-17 00:27:16
21926,31.308055555555555,122.69483333333334,2.5,130.0,2019-02-17 00:37:16
21926,31.303361111111112,122.69947222222224,1.9,130.0,2019-02-17 00:47:16
21926,31.29858333333333,122.70402777777778,2.5,130.0,2019-02-17 00:57:16
21926,31.29366666666667,122.70830555555555,3.4,145.0,2019-02-17 01:07:16
21926,31.288888888888888,122.71291666666666,2.3,126.0,2019-02-17 01:17:15
21926,31.283777777777782,122.71691666666666,3.3,174.0,2019-02-17 01:27:15
21926,31.27855555555556,122.72097222222222,3.3,162.0,2019-02-17 01:37:15
21926,31.273166666666665,122.72483333333334,2.7,152.0,2019-02-17 01:47:15
21926,31.26769444444445,122.72886111111109,2.2,143.0,2019-02-17 01:57:15
21926,31.26225,122.73280555555556,2.2,102.0,2019-02-17 02:07:15
21926,31.256722222222223,122.73683333333334,2.2,129.0,2019-02-17 02:17:15
21926,31.251027777777782,122.74041666666666,2.9,161.0,2019-02-17 02:27:15
21926,31.24527777777779,122.74416666666669,2.1,146.0,2019-02-17 02:37:15
21926,31.23958333333333,122.74805555555557,3.8,106.0,2019-02-17 02:47:15
21926,31.23386111111111,122.75175,3.4,164.0,2019-02-17 02:57:15
21926,31.22816666666667,122.75511111111106,2.7,167.0,2019-02-17 03:07:19
21926,31.222222222222207,122.75819444444444,2.0,137.0,2019-02-17 03:17:45
21926,31.21669444444445,122.76122222222222,2.1,169.0,2019-02-17 03:27:15
21926,31.21086111111111,122.76416666666668,2.3,149.0,2019-02-17 03:37:15
21926,31.20519444444445,122.76686111111113,3.3,169.0,2019-02-17 03:47:15
21926,31.19972222222223,122.76911111111109,2.2,144.0,2019-02-17 03:57:15
21926,31.19433333333333,122.7715277777778,3.2,187.0,2019-02-17 04:07:15
21926,31.18922222222222,122.77386111111107,1.9,146.0,2019-02-17 04:17:15
21926,31.18425,122.77630555555557,1.5,131.0,2019-02-17 04:27:15
21926,31.179111111111112,122.77788888888888,1.8,169.0,2019-02-17 04:37:15
21926,31.17961111111111,122.77383333333331,1.4,328.0,2019-02-17 04:47:15
21926,31.180194444444453,122.77305555555556,2.7,180.0,2019-02-17 04:57:15
21926,31.177111111111117,122.77186111111112,0.1,0.0,2019-02-17 05:07:15
21926,31.17733333333333,122.77169444444444,8.6,14.0,2019-02-17 05:17:15
21926,31.184055555555556,122.77191666666666,1.9,335.0,2019-02-17 05:27:15
21926,31.186416666666663,122.7637777777778,2.5,275.0,2019-02-17 05:37:15
21926,31.18863888888889,122.7584722222222,1.7,11.0,2019-02-17 05:47:15
21926,31.19238888888889,122.75444444444445,3.0,293.0,2019-02-17 05:57:45
21926,31.194722222222207,122.74858333333331,1.2,295.0,2019-02-17 06:07:15
21926,31.197722222222232,122.74269444444444,3.2,282.0,2019-02-17 06:17:15
21926,31.20083333333333,122.73686111111112,0.8,283.0,2019-02-17 06:27:15
21926,31.203277777777767,122.73041666666668,1.9,298.0,2019-02-17 06:37:14
21926,31.2065,122.72430555555556,1.7,299.0,2019-02-17 06:47:17
21926,31.21005555555556,122.718,2.2,287.0,2019-02-17 06:57:45
21926,31.21269444444445,122.71186111111112,3.4,266.0,2019-02-17 07:07:14
21926,31.22186111111111,122.70238888888888,2.5,350.0,2019-02-17 07:27:14
21926,31.22722222222221,122.69930555555555,2.4,327.0,2019-02-17 07:37:14
21926,31.23263888888889,122.696,2.6,332.0,2019-02-17 07:47:14
21926,31.23777777777779,122.6922777777778,2.7,319.0,2019-02-17 07:57:14
21926,31.24316666666667,122.68894444444445,2.9,307.0,2019-02-17 08:07:14
21926,31.24894444444445,122.68705555555556,1.8,82.0,2019-02-17 08:17:14
21926,31.25486111111111,122.68658333333336,1.7,0.0,2019-02-17 08:27:15
21926,31.260972222222208,122.6862777777778,2.3,357.0,2019-02-17 08:37:43
21926,31.266277777777766,122.68658333333336,2.5,14.0,2019-02-17 08:47:14
21926,31.272,122.68527777777778,2.7,318.0,2019-02-17 08:57:14
21926,31.27775,122.68297222222223,2.1,345.0,2019-02-17 09:07:14
21926,31.283472222222237,122.68155555555556,2.1,8.0,2019-02-17 09:17:14
21926,31.28916666666667,122.68025,2.3,356.0,2019-02-17 09:27:14
21926,31.29480555555556,122.67858333333334,1.4,0.0,2019-02-17 09:37:14
21926,31.300361111111112,122.67736111111113,1.2,354.0,2019-02-17 09:47:14
21926,31.30583333333333,122.67608333333334,1.7,1.0,2019-02-17 09:57:14
21926,31.31133333333333,122.67541666666666,1.8,3.0,2019-02-17 10:07:14
21926,31.314277777777782,122.68280555555556,2.6,39.0,2019-02-17 10:17:14
21926,31.3135,122.68933333333334,1.8,119.0,2019-02-17 10:27:14
21926,31.31261111111111,122.68672222222224,1.7,300.0,2019-02-17 10:37:14
21926,31.312555555555555,122.68316666666666,2.1,325.0,2019-02-17 10:47:14
21926,31.312666666666665,122.68366666666668,0.8,50.0,2019-02-17 10:57:14
21926,31.31222222222221,122.68388888888887,0.3,0.0,2019-02-17 11:07:14
21926,31.309472222222237,122.68311111111112,8.5,191.0,2019-02-17 11:17:14
21926,31.30208333333333,122.68472222222222,2.6,124.0,2019-02-17 11:27:14
21926,31.29808333333333,122.68880555555556,2.3,135.0,2019-02-17 11:37:13
21926,31.294472222222232,122.69327777777778,1.8,158.0,2019-02-17 11:47:13
21926,31.290972222222223,122.69838888888891,2.1,119.0,2019-02-17 11:57:14
21926,31.28686111111111,122.70261111111112,2.0,135.0,2019-02-17 12:07:41
21926,31.28283333333333,122.70636111111112,1.2,134.0,2019-02-17 12:17:13
21926,31.278416666666665,122.7102777777778,2.2,143.0,2019-02-17 12:27:13
21926,31.27397222222222,122.71413888888888,1.4,143.0,2019-02-17 12:37:13
21926,31.26947222222222,122.71797222222224,1.4,141.0,2019-02-17 12:47:13
21926,31.264861111111117,122.72177777777776,1.5,141.0,2019-02-17 12:57:13
21926,31.26019444444445,122.72580555555555,2.7,173.0,2019-02-17 13:07:13
21926,31.25563888888889,122.72997222222222,2.3,172.0,2019-02-17 13:17:13
