渔船ID,lat,lon,速度,方向,time
19406,29.53158333333333,123.27961111111112,1.3,221.0,2018-10-09 05:03:01
19406,29.5305,123.27730555555556,3.5,44.0,2018-10-09 05:13:01
19406,29.532666666666664,123.28063888888887,0.9,144.0,2018-10-09 05:23:01
19406,29.534194444444445,123.28175,8.2,86.0,2018-10-09 05:33:01
19406,29.533638888888888,123.28519444444444,2.9,267.0,2018-10-09 05:43:01
19406,29.533916666666663,123.27783333333332,2.4,280.0,2018-10-09 05:53:01
19406,29.53477777777778,123.2704722222222,2.3,288.0,2018-10-09 06:03:01
19406,29.535722222222237,123.26405555555556,4.8,330.0,2018-10-09 06:13:01
19406,29.535222222222234,123.29158333333334,9.4,94.0,2018-10-09 06:23:01
19406,29.53563888888889,123.28916666666666,2.5,288.0,2018-10-09 06:33:01
19406,29.53580555555556,123.28105555555555,2.0,287.0,2018-10-09 06:43:01
19406,29.53755555555556,123.27263888888888,2.6,290.0,2018-10-09 06:53:01
19406,29.53702777777778,123.29322222222224,8.8,101.0,2018-10-09 07:03:01
19406,29.53675,123.29669444444444,3.6,253.0,2018-10-09 07:13:01
19406,29.537277777777767,123.2897777777778,1.2,0.0,2018-10-09 07:24:01
19406,29.539,123.29475,9.2,86.0,2018-10-09 07:33:01
19406,29.53983333333333,123.29911111111107,3.9,115.0,2018-10-09 07:43:01
19406,29.53791666666667,123.3029722222222,3.4,289.0,2018-10-09 07:53:01
19406,29.53630555555556,123.28841666666666,9.2,200.0,2018-10-09 08:04:01
19406,29.53425,123.28877777777778,1.5,147.0,2018-10-09 08:13:01
19406,29.5345,123.2852777777778,1.0,342.0,2018-10-09 08:23:01
19406,29.534194444444445,123.28444444444445,1.2,84.0,2018-10-09 08:33:01
19406,29.534861111111116,123.27825,2.0,130.0,2018-10-09 08:43:01
19406,29.534861111111116,123.27952777777776,1.5,84.0,2018-10-09 08:53:01
19406,29.5345,123.28055555555557,2.7,46.0,2018-10-09 09:03:01
19406,29.53477777777778,123.28163888888888,2.9,47.0,2018-10-09 09:13:01
19406,29.53433333333333,123.28741666666669,1.0,0.0,2018-10-09 09:23:01
19406,29.531555555555556,123.28719444444444,4.5,216.0,2018-10-09 09:34:01
19406,29.535833333333336,123.282,1.3,31.0,2018-10-09 09:43:01
19406,29.53694444444445,123.28155555555556,1.5,187.0,2018-10-09 09:53:01
19406,29.535833333333336,123.27780555555556,9.6,285.0,2018-10-09 10:03:01
19406,29.535888888888888,123.26547222222224,0.3,0.0,2018-10-09 10:13:01
19406,29.535750000000004,123.26758333333332,0.6,215.0,2018-10-09 10:23:01
19406,29.535694444444445,123.26897222222222,0.8,278.0,2018-10-09 10:33:01
19406,29.535138888888888,123.27002777777776,0.6,126.0,2018-10-09 10:43:01
19406,29.53469444444445,123.27119444444445,0.6,31.0,2018-10-09 10:53:01
19406,29.533916666666663,123.2722777777778,1.2,166.0,2018-10-09 11:03:01
19406,29.53322222222221,123.27663888888888,8.7,37.0,2018-10-09 11:13:01
19406,29.533777777777782,123.27747222222222,1.3,351.0,2018-10-09 11:23:01
19406,29.534194444444445,123.27575,0.3,256.0,2018-10-09 11:33:01
19406,29.53394444444445,123.27436111111106,0.7,169.0,2018-10-09 11:43:01
19406,29.535027777777767,123.27286111111113,0.0,0.0,2018-10-09 11:53:01
19406,29.53461111111111,123.2712222222222,1.0,231.0,2018-10-09 12:04:01
19406,29.53580555555556,123.28344444444444,0.5,122.0,2018-10-09 12:13:01
19406,29.535027777777767,123.29027777777776,0.4,333.0,2018-10-09 12:23:01
19406,29.53488888888889,123.28875,2.7,295.0,2018-10-09 12:33:01
19406,29.53433333333333,123.28836111111109,5.1,281.0,2018-10-09 12:43:01
19406,29.534722222222232,123.28675,1.0,133.0,2018-10-09 12:53:01
19406,29.52638888888889,123.28438888888888,5.9,200.0,2018-10-09 13:03:01
19406,29.535055555555555,123.28494444444443,0.0,0.0,2018-10-09 13:13:01
19406,29.53355555555556,123.28211111111112,8.6,251.0,2018-10-09 13:23:01
19406,29.53275,123.27797222222222,0.3,0.0,2018-10-09 13:33:01
19406,29.535416666666663,123.28013888888889,0.9,132.0,2018-10-09 13:43:01
19406,29.53558333333333,123.27861111111108,1.2,62.0,2018-10-09 13:53:01
19406,29.535972222222235,123.27705555555556,2.2,157.0,2018-10-09 14:03:01
19406,29.5345,123.27536111111112,0.7,259.0,2018-10-09 14:14:01
19406,29.536472222222237,123.27397222222224,0.5,147.0,2018-10-09 14:23:01
19406,29.53625,123.27244444444445,0.6,153.0,2018-10-09 14:33:01
19406,29.53444444444445,123.28616666666667,9.9,85.0,2018-10-09 14:43:01
19406,29.53211111111111,123.29486111111108,0.6,181.0,2018-10-09 14:53:01
19406,29.52622222222222,123.29477777777778,5.9,167.0,2018-10-09 15:03:01
19406,29.527166666666663,123.2939722222222,9.2,64.0,2018-10-09 15:13:01
19406,29.53580555555556,123.30158333333333,0.7,149.0,2018-10-09 15:23:01
19406,29.53533333333333,123.30013888888888,0.6,339.0,2018-10-09 15:33:01
19406,29.535750000000004,123.29788888888888,1.8,2.0,2018-10-09 15:43:01
19406,29.53494444444445,123.29808333333332,5.1,237.0,2018-10-09 15:53:01
19406,29.53325,123.29425,1.0,149.0,2018-10-09 16:03:01
19406,29.53441666666667,123.29141666666666,0.3,0.0,2018-10-09 16:13:01
19406,29.53394444444445,123.28919444444443,1.8,358.0,2018-10-09 16:23:01
19406,29.53330555555556,123.28802777777776,0.3,0.0,2018-10-09 16:33:01
