渔船ID,lat,lon,速度,方向,time
20804,29.10511111111111,121.82708333333332,0.2,0.0,2019-03-13 21:53:33
20804,29.10508333333333,121.827,0.0,0.0,2019-03-13 22:03:44
20804,29.10508333333333,121.82725,0.0,0.0,2019-03-13 22:14:03
20804,29.10511111111111,121.82702777777776,0.0,0.0,2019-03-13 22:23:33
20804,29.10508333333333,121.82705555555556,0.1,0.0,2019-03-13 22:33:33
20804,29.10508333333333,121.82711111111112,0.1,0.0,2019-03-13 22:43:33
20804,29.10508333333333,121.82705555555556,0.1,0.0,2019-03-13 22:53:34
20804,29.10511111111111,121.82702777777776,0.2,0.0,2019-03-13 23:03:33
20804,29.104972222222223,121.82727777777778,0.3,65.0,2019-03-13 23:13:33
20804,29.10505555555555,121.82713888888888,0.2,0.0,2019-03-13 23:23:33
20804,29.10508333333333,121.82708333333332,0.2,0.0,2019-03-13 23:33:33
20804,29.10511111111111,121.827,0.5,0.0,2019-03-13 23:43:33
20804,29.104888888888887,121.82705555555556,0.5,0.0,2019-03-13 23:53:33
20804,29.10511111111111,121.82719444444444,0.7,0.0,2019-03-14 00:03:33
20804,29.105027777777767,121.82752777777776,0.8,81.0,2019-03-14 00:13:33
20804,29.105,121.82738888888888,0.8,0.0,2019-03-14 00:23:33
20804,29.10505555555555,121.82708333333332,0.0,0.0,2019-03-14 00:34:01
20804,29.10508333333333,121.82705555555556,0.0,0.0,2019-03-14 00:43:33
20804,29.10508333333333,121.82702777777776,0.0,0.0,2019-03-14 00:53:33
20804,29.10508333333333,121.82708333333332,0.0,0.0,2019-03-14 01:03:33
20804,29.10505555555555,121.82705555555556,0.0,0.0,2019-03-14 01:13:33
20804,29.10505555555555,121.82705555555556,0.0,0.0,2019-03-14 01:23:33
20804,29.10505555555555,121.827,0.0,0.0,2019-03-14 01:33:33
20804,29.104944444444453,121.82694444444444,0.3,0.0,2019-03-14 01:43:33
20804,29.10505555555555,121.82708333333332,0.1,0.0,2019-03-14 01:53:33
20804,29.10508333333333,121.82694444444444,0.0,0.0,2019-03-14 02:03:33
20804,29.10505555555555,121.827,0.2,0.0,2019-03-14 02:13:33
20804,29.10511111111111,121.827,0.0,0.0,2019-03-14 02:24:01
20804,29.10508333333333,121.82702777777776,0.0,0.0,2019-03-14 02:33:33
20804,29.10511111111111,121.82705555555556,0.1,0.0,2019-03-14 02:43:32
20804,29.10508333333333,121.827,0.0,0.0,2019-03-14 02:53:32
20804,29.10511111111111,121.82702777777776,0.0,0.0,2019-03-14 03:03:32
20804,29.10511111111111,121.827,0.0,0.0,2019-03-14 03:13:32
20804,29.10511111111111,121.82705555555556,0.1,0.0,2019-03-14 03:23:32
20804,29.10511111111111,121.82702777777776,0.0,0.0,2019-03-14 03:33:32
20804,29.10508333333333,121.827,0.0,0.0,2019-03-14 03:43:32
20804,29.105138888888888,121.82702777777776,0.0,0.0,2019-03-14 03:53:32
20804,29.10511111111111,121.82705555555556,0.0,0.0,2019-03-14 04:03:32
20804,29.10511111111111,121.82702777777776,0.0,0.0,2019-03-14 04:13:32
20804,29.105138888888888,121.82702777777776,0.0,0.0,2019-03-14 04:23:32
20804,29.105277777777783,121.82694444444444,0.1,0.0,2019-03-14 04:33:32
20804,29.10525,121.8269722222222,0.0,0.0,2019-03-14 04:43:32
20804,29.105166666666666,121.82702777777776,0.2,0.0,2019-03-14 04:53:32
20804,29.10508333333333,121.82702777777776,0.0,0.0,2019-03-14 05:03:32
20804,29.10533333333333,121.82694444444444,0.0,0.0,2019-03-14 05:13:33
20804,29.104944444444453,121.82708333333332,0.0,0.0,2019-03-14 05:23:32
20804,29.10505555555555,121.82702777777776,0.0,0.0,2019-03-14 05:44:01
20804,29.105027777777767,121.82702777777776,0.0,0.0,2019-03-14 05:53:32
20804,29.10508333333333,121.827,0.0,0.0,2019-03-14 06:03:32
20804,29.105138888888888,121.82705555555556,0.0,0.0,2019-03-14 06:13:32
20804,29.10511111111111,121.82705555555556,0.1,0.0,2019-03-14 06:23:32
20804,29.10511111111111,121.82702777777776,0.1,0.0,2019-03-14 06:33:32
20804,29.105472222222232,121.82705555555556,0.0,0.0,2019-03-14 06:43:32
20804,29.10525,121.827,0.0,0.0,2019-03-14 06:53:32
20804,29.10491666666667,121.82702777777776,0.6,10.0,2019-03-14 07:03:32
20804,29.10511111111111,121.827,0.2,0.0,2019-03-14 07:13:32
20804,29.10505555555555,121.827,0.2,0.0,2019-03-14 07:23:32
20804,29.10505555555555,121.82702777777776,0.1,0.0,2019-03-14 07:33:32
20804,29.10508333333333,121.827,0.1,0.0,2019-03-14 07:43:32
20804,29.104972222222223,121.827,0.1,0.0,2019-03-14 07:53:31
20804,29.10508333333333,121.82708333333332,0.0,0.0,2019-03-14 08:04:00
20804,29.10505555555555,121.82702777777776,0.0,0.0,2019-03-14 08:13:32
20804,29.105166666666666,121.82736111111107,1.7,65.0,2019-03-14 08:23:32
20804,29.10505555555555,121.82702777777776,0.0,0.0,2019-03-14 08:33:31
20804,29.105027777777767,121.827,0.0,0.0,2019-03-14 08:43:32
20804,29.10505555555555,121.82694444444444,0.2,0.0,2019-03-14 09:03:31
20804,29.105138888888888,121.82705555555556,0.1,0.0,2019-03-14 09:13:31
20804,29.10505555555555,121.827,0.1,0.0,2019-03-14 09:23:31
20804,29.10508333333333,121.827,0.0,0.0,2019-03-14 09:33:31
20804,29.10508333333333,121.82705555555556,0.1,0.0,2019-03-14 09:43:31
20804,29.10511111111111,121.82702777777776,0.1,0.0,2019-03-14 09:53:31
20804,29.10505555555555,121.82711111111112,0.1,0.0,2019-03-14 10:03:32
20804,29.105138888888888,121.82702777777776,0.1,0.0,2019-03-14 10:13:31
20804,29.10508333333333,121.827,0.2,0.0,2019-03-14 10:23:31
20804,29.105138888888888,121.8269722222222,0.1,0.0,2019-03-14 10:33:32
