渔船ID,lat,lon,速度,方向,time
19215,29.943222222222207,122.29238888888894,0.0,0.0,2019-12-26 15:54:07
19215,29.943222222222207,122.29238888888894,0.0,0.0,2019-12-26 16:04:07
19215,29.94325000000001,122.29230555555556,0.0,0.0,2019-12-26 16:14:07
19215,29.94325000000001,122.29233333333332,0.0,0.0,2019-12-26 16:24:07
19215,29.943222222222207,122.29236111111106,0.0,0.0,2019-12-26 16:34:07
19215,29.943222222222207,122.29238888888894,0.0,0.0,2019-12-26 16:44:07
19215,29.94325000000001,122.29233333333332,0.0,0.0,2019-12-26 16:54:07
19215,29.94319444444445,122.29236111111106,0.0,0.0,2019-12-26 17:04:07
19215,29.94319444444445,122.29241666666668,0.0,0.0,2019-12-26 17:14:07
19215,29.943222222222207,122.29241666666668,0.0,0.0,2019-12-26 17:24:07
19215,29.943166666666663,122.29247222222222,0.0,0.0,2019-12-26 17:34:07
19215,29.94311111111111,122.29247222222222,0.1,0.0,2019-12-26 17:44:07
19215,29.94311111111111,122.29244444444444,0.0,0.0,2019-12-26 17:54:07
19215,29.94305555555556,122.29241666666668,0.0,0.0,2019-12-26 18:04:36
19215,29.943027777777782,122.29233333333332,0.1,0.0,2019-12-26 18:14:07
19215,29.943027777777782,122.29238888888894,0.1,0.0,2019-12-26 18:24:07
19215,29.94311111111111,122.29244444444444,0.0,0.0,2019-12-26 18:34:07
19215,29.94311111111111,122.29241666666668,0.0,0.0,2019-12-26 18:44:07
19215,29.94308333333333,122.29241666666668,0.0,0.0,2019-12-26 18:54:07
19215,29.94311111111111,122.29244444444444,0.0,0.0,2019-12-26 19:04:07
19215,29.94305555555556,122.29241666666668,0.0,0.0,2019-12-26 19:14:07
19215,29.94308333333333,122.29244444444444,0.0,0.0,2019-12-26 19:24:06
19215,29.94308333333333,122.29244444444444,0.0,0.0,2019-12-26 19:34:06
19215,29.94305555555556,122.29241666666668,0.0,0.0,2019-12-26 19:44:06
19215,29.94308333333333,122.29241666666668,0.0,0.0,2019-12-26 19:54:06
19215,29.94311111111111,122.29241666666668,0.0,0.0,2019-12-26 20:04:06
19215,29.943166666666663,122.29238888888894,0.1,0.0,2019-12-26 20:14:06
