渔船ID,lat,lon,速度,方向,time
21995,29.94375,122.29466666666666,0.0,0.0,2019-02-19 02:08:46
21995,29.94372222222221,122.29466666666666,0.0,0.0,2019-02-19 02:18:46
21995,29.94377777777777,122.29463888888888,0.0,0.0,2019-02-19 02:28:46
21995,29.94380555555556,122.29463888888888,0.0,0.0,2019-02-19 02:38:46
21995,29.94377777777777,122.29466666666666,0.0,0.0,2019-02-19 02:48:46
21995,29.94375,122.29461111111112,0.0,0.0,2019-02-19 02:58:46
21995,29.944111111111116,122.29452777777776,0.1,0.0,2019-02-19 03:08:46
21995,29.94375,122.29469444444445,0.0,0.0,2019-02-19 03:18:46
21995,29.94380555555556,122.29466666666666,0.0,0.0,2019-02-19 03:28:46
21995,29.94375,122.29466666666666,0.2,0.0,2019-02-19 03:38:46
21995,29.943666666666665,122.29461111111112,0.3,0.0,2019-02-19 03:48:52
21995,29.94375,122.29469444444445,0.0,0.0,2019-02-19 03:59:14
21995,29.94369444444445,122.29469444444445,0.0,0.0,2019-02-19 04:08:46
21995,29.94361111111111,122.29477777777778,0.0,0.0,2019-02-19 04:18:46
21995,29.94361111111111,122.29472222222222,0.0,0.0,2019-02-19 04:28:46
21995,29.94341666666667,122.2944722222222,0.1,0.0,2019-02-19 04:38:46
21995,29.943361111111116,122.29413888888888,0.2,0.0,2019-02-19 04:48:46
21995,29.943583333333336,122.29430555555555,0.1,0.0,2019-02-19 04:58:46
21995,29.94341666666667,122.29394444444443,0.2,0.0,2019-02-19 05:08:46
21995,29.94333333333333,122.294,0.0,0.0,2019-02-19 05:18:46
21995,29.94330555555556,122.2939722222222,0.0,0.0,2019-02-19 05:28:46
21995,29.943361111111116,122.2939722222222,0.0,0.0,2019-02-19 05:38:46
21995,29.94333333333333,122.29408333333332,0.0,0.0,2019-02-19 05:48:46
21995,29.94333333333333,122.294,0.0,0.0,2019-02-19 05:58:46
21995,29.94327777777778,122.2939722222222,0.0,0.0,2019-02-19 06:09:13
21995,29.94330555555556,122.294,0.0,0.0,2019-02-19 06:18:46
21995,29.94333333333333,122.2939722222222,0.0,0.0,2019-02-19 06:28:46
21995,29.94333333333333,122.2939722222222,0.0,0.0,2019-02-19 06:38:46
21995,29.943361111111116,122.294,0.0,0.0,2019-02-19 06:48:46
21995,29.94333333333333,122.294,0.0,0.0,2019-02-19 06:58:45
21995,29.94330555555556,122.29386111111108,0.1,0.0,2019-02-19 07:08:45
21995,29.94330555555556,122.294,0.0,0.0,2019-02-19 07:18:45
21995,29.94333333333333,122.294,0.2,0.0,2019-02-19 07:28:45
21995,29.94330555555556,122.29405555555556,0.1,0.0,2019-02-19 07:38:45
21995,29.94327777777778,122.29405555555556,0.0,0.0,2019-02-19 07:48:50
21995,29.94327777777778,122.29363888888888,0.9,246.0,2019-02-19 07:58:45
21995,29.944888888888887,122.30066666666666,5.2,82.0,2019-02-19 08:08:45
21995,29.942,122.31883333333332,7.5,78.0,2019-02-19 08:18:46
21995,29.96188888888889,122.33258333333332,8.0,20.0,2019-02-19 08:29:14
21995,29.97736111111111,122.34055555555555,8.8,16.0,2019-02-19 08:38:45
21995,30.004305555555558,122.34652777777777,11.3,8.0,2019-02-19 08:48:45
21995,30.033916666666663,122.35483333333332,10.2,22.0,2019-02-19 08:58:45
21995,30.057111111111112,122.36880555555555,8.8,19.0,2019-02-19 09:08:45
21995,30.0805,122.37658333333331,9.0,11.0,2019-02-19 09:18:45
21995,30.105166666666666,122.38291666666666,9.1,9.0,2019-02-19 09:28:45
21995,30.130138888888887,122.38911111111112,9.7,9.0,2019-02-19 09:38:45
21995,30.15411111111111,122.3947777777778,8.2,9.0,2019-02-19 09:48:45
21995,30.176333333333336,122.40133333333334,8.4,17.0,2019-02-19 09:58:45
21995,30.19858333333333,122.40991666666667,7.9,19.0,2019-02-19 10:09:14
21995,30.21961111111111,122.41883333333334,8.9,19.0,2019-02-19 10:18:45
21995,30.24369444444445,122.4297777777778,9.5,21.0,2019-02-19 10:28:45
21995,30.268777777777768,122.43725,7.9,7.0,2019-02-19 10:38:45
21995,30.29280555555556,122.44069444444445,7.9,2.0,2019-02-19 10:48:45
21995,30.3175,122.44127777777778,8.4,354.0,2019-02-19 10:58:45
21995,30.34186111111111,122.44158333333334,9.0,357.0,2019-02-19 11:08:45
21995,30.36583333333333,122.44183333333336,8.4,359.0,2019-02-19 11:18:45
21995,30.389138888888887,122.44205555555556,8.5,0.0,2019-02-19 11:28:45
21995,30.41222222222222,122.44233333333334,8.6,359.0,2019-02-19 11:38:45
21995,30.434777777777786,122.441,8.0,359.0,2019-02-19 11:48:45
21995,30.457777777777785,122.44155555555557,8.3,1.0,2019-02-19 11:58:45
21995,30.48036111111111,122.44180555555556,7.6,2.0,2019-02-19 12:08:45
21995,30.50063888888889,122.43886111111112,7.4,352.0,2019-02-19 12:18:44
21995,30.521583333333336,122.436,7.5,349.0,2019-02-19 12:28:44
21995,30.541472222222207,122.42958333333333,7.4,343.0,2019-02-19 12:38:44
21995,30.561611111111112,122.42205555555556,7.8,339.0,2019-02-19 12:48:44
21995,30.581777777777766,122.41438888888894,7.3,343.0,2019-02-19 12:58:44
21995,30.60030555555556,122.40605555555555,7.0,339.0,2019-02-19 13:08:44
21995,30.62080555555556,122.40538888888894,6.4,354.0,2019-02-19 13:19:12
21995,30.63805555555556,122.4048888888889,7.0,359.0,2019-02-19 13:28:44
21995,30.656527777777768,122.40388888888891,6.3,357.0,2019-02-19 13:38:44
21995,30.67388888888889,122.40227777777778,5.5,351.0,2019-02-19 13:48:44
21995,30.689305555555556,122.40047222222223,5.0,354.0,2019-02-19 13:58:44
21995,30.70491666666667,122.40036111111112,6.0,359.0,2019-02-19 14:08:44
21995,30.72261111111111,122.40288888888894,7.2,13.0,2019-02-19 14:18:44
21995,30.744222222222238,122.40986111111113,9.1,24.0,2019-02-19 14:28:44
21995,30.76844444444444,122.41911111111106,8.6,18.0,2019-02-19 14:38:44
21995,30.78916666666667,122.42663888888887,7.3,20.0,2019-02-19 14:48:44
21995,30.80819444444444,122.43483333333332,7.2,27.0,2019-02-19 14:58:44
21995,30.826888888888888,122.44458333333333,7.2,25.0,2019-02-19 15:08:44
21995,30.84419444444445,122.45763888888888,8.3,59.0,2019-02-19 15:18:45
21995,30.86058333333333,122.4734722222222,6.9,28.0,2019-02-19 15:28:44
21995,30.877861111111116,122.48158333333332,6.3,17.0,2019-02-19 15:38:44
21995,30.895222222222237,122.48836111111108,6.8,17.0,2019-02-19 15:48:44
21995,30.9135,122.49425,5.9,20.0,2019-02-19 15:59:14
21995,30.928916666666662,122.49791666666668,5.6,8.0,2019-02-19 16:08:44
21995,30.944222222222223,122.50016666666669,5.7,355.0,2019-02-19 16:18:44
21995,30.959972222222238,122.50111111111111,5.6,5.0,2019-02-19 16:28:44
21995,30.97525,122.502,5.6,0.0,2019-02-19 16:38:44
21995,30.99077777777779,122.50261111111112,5.3,2.0,2019-02-19 16:48:44
21995,31.00627777777777,122.50277777777778,6.0,358.0,2019-02-19 16:58:44
21995,31.02294444444444,122.50313888888893,5.8,359.0,2019-02-19 17:08:44
21995,31.03975,122.5035,5.8,2.0,2019-02-19 17:18:44
21995,31.05761111111111,122.50386111111106,6.5,0.0,2019-02-19 17:28:44
21995,31.07580555555556,122.50405555555557,6.5,2.0,2019-02-19 17:38:44
21995,31.092666666666663,122.50433333333334,4.7,4.0,2019-02-19 17:48:43
21995,31.106361111111116,122.50811111111112,5.3,8.0,2019-02-19 17:58:43
21995,31.12094444444445,122.50833333333334,5.0,354.0,2019-02-19 18:09:12
21995,31.13405555555555,122.50725,5.1,351.0,2019-02-19 18:18:43
21995,31.148111111111117,122.5072777777778,4.9,0.0,2019-02-19 18:28:43
21995,31.162388888888888,122.50747222222222,4.8,8.0,2019-02-19 18:38:43
21995,31.17625,122.50802777777776,5.0,0.0,2019-02-19 18:48:43
21995,31.19033333333333,122.5085,5.1,3.0,2019-02-19 18:58:43
21995,31.20488888888889,122.50916666666669,5.4,0.0,2019-02-19 19:08:43
