渔船ID,lat,lon,速度,方向,time
20924,29.75611111111111,122.22869444444444,0.0,0.0,2020-01-08 20:06:57
20924,29.756166666666665,122.22866666666668,0.0,0.0,2020-01-08 20:16:57
20924,29.756138888888888,122.22869444444444,0.0,0.0,2020-01-08 20:36:57
20924,29.756166666666665,122.2287777777778,0.2,0.0,2020-01-08 20:46:57
20924,29.756166666666665,122.22869444444444,0.0,0.0,2020-01-08 20:56:57
20924,29.756138888888888,122.22875,0.0,0.0,2020-01-08 21:06:57
20924,29.756138888888888,122.22875,0.0,0.0,2020-01-08 21:16:59
20924,29.756138888888888,122.22869444444444,0.0,0.0,2020-01-08 21:27:00
20924,29.756166666666665,122.22880555555555,0.3,0.0,2020-01-08 21:36:59
20924,29.75608333333333,122.22872222222222,0.0,0.0,2020-01-08 21:46:59
20924,29.75611111111111,122.22872222222222,0.0,0.0,2020-01-08 22:36:59
20924,29.75611111111111,122.22872222222222,0.2,0.0,2020-01-08 22:56:59
20924,29.756138888888888,122.22869444444444,0.0,0.0,2020-01-08 23:06:58
20924,29.75611111111111,122.22869444444444,0.0,0.0,2020-01-08 23:16:58
20924,29.75611111111111,122.22872222222222,0.0,0.0,2020-01-08 23:26:58
20924,29.75611111111111,122.22869444444444,0.1,0.0,2020-01-08 23:36:58
20924,29.756138888888888,122.22869444444444,0.0,0.0,2020-01-08 23:46:58
20924,29.756138888888888,122.22872222222222,0.0,0.0,2020-01-08 23:56:58
20924,29.75611111111111,122.22872222222222,0.0,0.0,2020-01-09 00:06:58
20924,29.75608333333333,122.22872222222222,0.0,0.0,2020-01-09 00:16:58
20924,29.75611111111111,122.22872222222222,0.0,0.0,2020-01-09 00:26:58
20924,29.75611111111111,122.22872222222222,0.1,0.0,2020-01-09 00:36:58
20924,29.75611111111111,122.22869444444444,0.1,0.0,2020-01-09 00:46:57
20924,29.756055555555548,122.22872222222222,0.0,0.0,2020-01-09 00:56:57
20924,29.75619444444445,122.22866666666668,0.5,0.0,2020-01-09 01:06:57
20924,29.756138888888888,122.22872222222222,0.0,0.0,2020-01-09 01:16:57
20924,29.756166666666665,122.22866666666668,0.0,0.0,2020-01-09 01:26:57
20924,29.756138888888888,122.22872222222222,0.0,0.0,2020-01-09 01:36:57
20924,29.756138888888888,122.22872222222222,0.0,0.0,2020-01-09 01:46:57
20924,29.75611111111111,122.22869444444444,0.0,0.0,2020-01-09 01:56:57
20924,29.75611111111111,122.22866666666668,0.0,0.0,2020-01-09 02:06:57
20924,29.75611111111111,122.22869444444444,0.0,0.0,2020-01-09 02:16:57
20924,29.756138888888888,122.22869444444444,0.0,0.0,2020-01-09 02:26:57
20924,29.756166666666665,122.22869444444444,0.0,0.0,2020-01-09 02:36:59
