渔船ID,lat,lon,速度,方向,time
19572,28.92938688888889,123.78935688888888,0.4,344.0,2017-09-08 03:42:17
19572,28.929275777777768,123.78927355555555,0.3,0.0,2017-09-08 03:52:17
19572,28.92935911111111,123.78932911111112,0.3,0.0,2017-09-08 04:02:17
19572,28.929248,123.78924577777778,0.5,0.0,2017-09-08 04:12:17
19572,28.919109111111112,123.792718,7.7,180.0,2017-09-08 04:32:17
19572,28.89897022222221,123.79235688888888,7.4,158.0,2017-09-08 04:42:17
19572,28.87880355555556,123.792468,7.0,177.0,2017-09-08 04:52:18
19572,28.88344244444444,123.80116244444444,5.6,359.0,2017-09-08 05:02:17
19572,28.90063688888889,123.80144022222224,5.7,2.0,2017-09-08 05:12:17
19572,28.918164666666662,123.80163466666669,6.1,358.0,2017-09-08 05:22:18
19572,28.91658133333333,123.80910688888888,8.5,177.0,2017-09-08 05:32:21
19572,28.89583133333333,123.80910688888888,7.0,190.0,2017-09-08 05:42:23
19572,28.87427577777777,123.80880133333334,7.2,187.0,2017-09-08 05:52:46
19572,28.87569244444445,123.81591244444444,6.7,2.0,2017-09-08 06:02:16
19572,28.894664666666664,123.81713466666668,6.7,9.0,2017-09-08 06:12:16
19572,28.914136888888887,123.81794022222223,7.8,0.0,2017-09-08 06:22:16
19572,28.902803555555558,123.82577355555556,6.9,173.0,2017-09-08 06:32:17
19572,28.882553555555557,123.82513466666668,6.9,182.0,2017-09-08 06:42:16
19572,28.86235911111111,123.82438466666667,7.2,179.0,2017-09-08 06:52:16
19572,28.868775777777767,123.83377355555557,8.1,2.0,2017-09-08 07:02:20
19572,28.888886888888887,123.834718,7.2,0.0,2017-09-08 07:12:16
19572,28.90869244444444,123.83544022222225,7.1,8.0,2017-09-08 07:22:17
19572,28.926609111111112,123.83082911111111,6.4,341.0,2017-09-08 07:32:17
19572,28.93444244444445,123.8234957777778,1.2,13.0,2017-09-08 07:42:16
19572,28.93527577777777,123.82352355555555,0.9,317.0,2017-09-08 07:52:15
19572,28.93605355555556,123.82369022222224,0.6,345.0,2017-09-08 08:02:59
19572,28.93660911111111,123.82377355555556,1.2,12.0,2017-09-08 08:12:16
19572,28.937053555555558,123.82405133333334,1.5,39.0,2017-09-08 08:22:16
19572,28.937720222222207,123.824218,0.9,25.0,2017-09-08 08:32:17
19572,28.938553555555558,123.8242457777778,0.9,340.0,2017-09-08 08:42:16
19572,28.93944244444444,123.82432911111113,0.6,17.0,2017-09-08 08:52:16
19572,28.94033133333333,123.82463466666668,0.8,41.0,2017-09-08 09:02:17
19572,28.940970222222223,123.82457911111106,5.5,214.0,2017-09-08 09:12:16
19572,28.93283133333333,123.80632911111113,7.1,247.0,2017-09-08 09:22:17
19572,28.92405355555556,123.78602355555556,7.8,231.0,2017-09-08 09:32:16
19572,28.920775777777767,123.77985688888889,0.8,80.0,2017-09-08 09:42:17
19572,28.91672022222221,123.78163466666666,3.1,160.0,2017-09-08 09:52:16
