渔船ID,lat,lon,速度,方向,time
19054,29.590305555555556,123.73133333333334,9.8,195.0,2018-03-01 19:40:01
19054,29.56458333333333,123.72913888888888,9.1,194.0,2018-03-01 19:50:01
19054,29.53966666666667,123.72033333333334,10.5,218.0,2018-03-01 20:00:01
19054,29.516416666666668,123.70966666666666,10.0,199.0,2018-03-01 20:10:01
19054,29.491416666666662,123.70694444444445,10.0,185.0,2018-03-01 20:20:01
19054,29.465888888888887,123.7049722222222,9.2,202.0,2018-03-01 20:30:01
19054,29.44352777777778,123.69683333333334,7.7,202.0,2018-03-01 20:40:01
19054,29.41994444444445,123.69219444444444,9.2,202.0,2018-03-01 20:50:01
19054,29.395555555555557,123.68741666666668,9.3,138.0,2018-03-01 21:00:01
19054,29.37263888888889,123.68555555555557,8.3,147.0,2018-03-01 21:10:01
19054,29.351,123.68177777777778,9.8,163.0,2018-03-01 21:20:01
19054,29.32847222222221,123.67919444444443,9.1,194.0,2018-03-01 21:30:01
19054,29.30255555555556,123.67575,9.8,168.0,2018-03-01 21:40:01
19054,29.277472222222237,123.67822222222225,9.9,180.0,2018-03-01 21:50:01
19054,29.25097222222222,123.67708333333331,9.1,197.0,2018-03-01 22:00:01
19054,29.22525,123.67669444444444,8.7,179.0,2018-03-01 22:10:01
19054,29.21630555555556,123.67663888888887,0.8,32.0,2018-03-01 22:20:01
19054,29.21672222222222,123.67683333333336,0.0,0.0,2018-03-01 22:30:01
19054,29.217055555555557,123.67722222222224,1.6,215.0,2018-03-01 22:40:01
19054,29.21716666666667,123.67791666666666,1.4,172.0,2018-03-01 22:50:01
19054,29.217194444444445,123.67869444444445,1.2,75.0,2018-03-01 23:00:01
19054,29.217666666666663,123.67858333333334,0.3,0.0,2018-03-01 23:10:01
19054,29.217861111111112,123.67838888888892,0.2,0.0,2018-03-01 23:20:01
19054,29.21772222222221,123.67855555555556,1.5,310.0,2018-03-01 23:30:01
19054,29.21733333333333,123.67863888888888,0.4,0.0,2018-03-01 23:40:01
19054,29.217,123.67872222222222,0.1,0.0,2018-03-01 23:50:01
19054,29.216638888888887,123.67861111111112,0.3,0.0,2018-03-02 00:10:01
19054,29.216444444444445,123.6785,0.5,0.0,2018-03-02 00:20:01
19054,29.21638888888889,123.67858333333334,0.5,0.0,2018-03-02 00:30:01
19054,29.21641666666667,123.6785277777778,1.7,41.0,2018-03-02 00:40:01
19054,29.21608333333333,123.67836111111112,1.0,35.0,2018-03-02 00:50:01
19054,29.215916666666665,123.67827777777778,0.2,0.0,2018-03-02 01:00:01
19054,29.21583333333333,123.67816666666668,1.2,285.0,2018-03-02 01:10:01
19054,29.215555555555557,123.67788888888887,0.4,70.0,2018-03-02 01:20:01
19054,29.21552777777778,123.67783333333334,1.3,191.0,2018-03-02 01:30:01
19054,29.215416666666663,123.67766666666668,0.4,0.0,2018-03-02 01:40:01
19054,29.21536111111111,123.67752777777778,0.2,0.0,2018-03-02 01:50:01
19054,29.215277777777786,123.67736111111113,0.5,328.0,2018-03-02 02:00:01
19054,29.21525,123.67730555555556,0.2,0.0,2018-03-02 02:10:01
19054,29.21519444444445,123.67711111111112,0.4,302.0,2018-03-02 02:20:01
19054,29.215166666666665,123.67694444444444,0.1,0.0,2018-03-02 02:30:01
19054,29.21511111111111,123.67675,0.7,0.0,2018-03-02 02:40:01
19054,29.215138888888887,123.67675,0.3,0.0,2018-03-02 02:50:01
19054,29.215138888888887,123.67669444444444,0.6,0.0,2018-03-02 03:00:01
19054,29.21511111111111,123.67666666666668,0.3,0.0,2018-03-02 03:10:01
19054,29.21511111111111,123.67638888888894,0.3,0.0,2018-03-02 03:20:01
19054,29.215138888888887,123.6760277777778,1.2,215.0,2018-03-02 03:30:01
19054,29.215222222222238,123.67563888888893,0.1,0.0,2018-03-02 03:40:01
19054,29.21525,123.67547222222224,0.4,11.0,2018-03-02 03:50:01
19054,29.21538888888889,123.67519444444444,0.3,111.0,2018-03-02 04:00:01
19054,29.21552777777778,123.675,0.9,144.0,2018-03-02 04:10:01
19054,29.21563888888889,123.67491666666668,0.7,6.0,2018-03-02 04:20:01
19054,29.21594444444444,123.67516666666668,3.6,316.0,2018-03-02 04:30:01
19054,29.235888888888887,123.66827777777776,8.5,348.0,2018-03-02 04:40:01
19054,29.257222222222207,123.66008333333336,8.9,343.0,2018-03-02 04:50:01
19054,29.27783333333333,123.64936111111112,9.0,316.0,2018-03-02 05:00:01
19054,29.29830555555556,123.6357777777778,8.3,337.0,2018-03-02 05:10:01
19054,29.31827777777778,123.62386111111108,9.1,310.0,2018-03-02 05:20:01
19054,29.33972222222221,123.61866666666668,8.2,359.0,2018-03-02 05:30:01
19054,29.359111111111112,123.60686111111109,9.0,323.0,2018-03-02 05:40:01
19054,29.381472222222207,123.60175,8.5,4.0,2018-03-02 05:50:01
19054,29.401055555555555,123.58269444444444,9.7,303.0,2018-03-02 06:00:01
19054,29.417222222222208,123.56266666666669,9.5,321.0,2018-03-02 06:10:01
19054,29.436805555555555,123.54666666666668,7.9,7.0,2018-03-02 06:20:01
19054,29.45058333333333,123.53313888888889,9.6,271.0,2018-03-02 06:30:01
19054,29.45002777777777,123.5015,9.7,256.0,2018-03-02 06:40:01
19054,29.452972222222236,123.47005555555556,10.1,271.0,2018-03-02 06:50:01
19054,29.44158333333333,123.44261111111112,10.3,273.0,2018-03-02 07:00:01
19054,29.44897222222221,123.42347222222222,8.6,6.0,2018-03-02 07:10:01
19054,29.47355555555556,123.4198888888889,9.1,7.0,2018-03-02 07:20:01
19054,29.49886111111111,123.42258333333334,8.6,4.0,2018-03-02 07:30:01
19054,29.55088888888889,123.42097222222222,9.0,349.0,2018-03-02 07:50:01
19054,29.57783333333333,123.4205,9.0,9.0,2018-03-02 08:00:01
19054,29.604861111111116,123.41830555555556,9.6,1.0,2018-03-02 08:10:01
19054,29.631888888888888,123.41775,8.9,2.0,2018-03-02 08:20:01
19054,29.660166666666665,123.41677777777778,8.6,14.0,2018-03-02 08:30:01
19054,29.680194444444453,123.40236111111106,10.4,308.0,2018-03-02 08:40:01
19054,29.70555555555556,123.38672222222225,10.7,352.0,2018-03-02 08:50:01
19054,29.73344444444445,123.37930555555556,10.4,338.0,2018-03-02 09:00:01
19054,29.76102777777778,123.36838888888887,10.7,352.0,2018-03-02 09:10:01
19054,29.78927777777777,123.36266666666668,10.2,350.0,2018-03-02 09:20:01
19054,29.817722222222237,123.35608333333332,10.2,333.0,2018-03-02 09:30:01
19054,29.84325,123.33961111111113,10.3,328.0,2018-03-02 09:40:01
19054,29.86983333333333,123.32597222222222,9.9,346.0,2018-03-02 09:50:01
19054,29.89672222222222,123.31263888888888,11.8,330.0,2018-03-02 10:00:01
19054,29.9245,123.30152777777776,10.7,341.0,2018-03-02 10:10:01
19054,29.9525,123.29477777777778,10.3,356.0,2018-03-02 10:20:01
19054,29.98183333333333,123.29105555555556,10.8,358.0,2018-03-02 10:30:01
19054,30.01075,123.29205555555556,10.6,13.0,2018-03-02 10:40:01
19054,30.02183333333333,123.27458333333333,4.6,214.0,2018-03-02 10:50:01
19054,30.025472222222238,123.26655555555556,1.4,0.0,2018-03-02 11:00:01
19054,30.020416666666662,123.27011111111106,2.7,76.0,2018-03-02 11:10:01
19054,30.021666666666665,123.27013888888888,0.9,0.0,2018-03-02 11:20:01
19054,30.02141666666667,123.26913888888888,4.9,131.0,2018-03-02 11:30:01
