渔船ID,lat,lon,速度,方向,time
18843,30.681,123.25458333333331,5.0,204.0,2020-08-14 00:43:09
18843,30.68525,123.25488888888891,2.9,303.0,2020-08-14 00:53:11
18843,30.68963888888889,123.25116666666668,1.7,0.0,2020-08-14 01:03:09
18843,30.69400000000001,123.24836111111112,1.8,0.0,2020-08-14 01:13:08
18843,30.698722222222223,123.246,1.3,0.0,2020-08-14 01:23:07
18843,30.70358333333333,123.24413888888888,2.4,19.0,2020-08-14 01:33:08
18843,30.70861111111111,123.24216666666666,3.1,320.0,2020-08-14 01:43:09
18843,30.712194444444453,123.23783333333334,5.6,351.0,2020-08-14 01:53:09
18843,30.71563888888889,123.23305555555557,2.0,337.0,2020-08-14 02:04:02
18843,30.718805555555555,123.22913888888888,2.9,326.0,2020-08-14 02:13:06
18843,30.722166666666663,123.22491666666669,2.0,0.0,2020-08-14 02:23:07
18843,30.72508333333333,123.21988888888892,2.9,321.0,2020-08-14 02:33:38
18843,30.7275,123.21547222222225,5.4,334.0,2020-08-14 02:43:06
18843,30.73119444444444,123.21125,1.8,343.0,2020-08-14 02:53:06
18843,30.734972222222236,123.20691666666666,5.0,331.0,2020-08-14 03:03:06
18843,30.73694444444445,123.20175,1.5,270.0,2020-08-14 03:13:06
18843,30.74016666666667,123.19716666666667,2.1,284.0,2020-08-14 03:23:06
18843,30.744027777777767,123.19286111111111,1.0,314.0,2020-08-14 03:33:06
18843,30.747777777777767,123.18833333333332,3.6,325.0,2020-08-14 03:43:06
18843,30.75113888888889,123.18363888888894,2.1,300.0,2020-08-14 03:53:06
18843,30.755055555555558,123.17922222222224,1.8,308.0,2020-08-14 04:03:06
18843,30.783472222222237,123.17016666666667,1.9,9.0,2020-08-14 04:53:06
18843,30.78852777777778,123.16700000000002,1.0,0.0,2020-08-14 05:03:08
18843,30.793388888888888,123.164,2.8,331.0,2020-08-14 05:13:09
18843,30.797583333333336,123.159,1.5,310.0,2020-08-14 05:24:26
18843,30.80005555555556,123.15511111111113,1.5,330.0,2020-08-14 05:33:06
18843,30.805166666666665,123.15216666666667,1.5,313.0,2020-08-14 05:43:06
18843,30.81077777777778,123.15038888888893,1.3,325.0,2020-08-14 05:53:06
18843,30.81644444444445,123.14908333333334,2.3,3.0,2020-08-14 06:03:06
18843,30.82216666666667,123.14761111111112,1.5,0.0,2020-08-14 06:13:05
18843,30.827777777777783,123.14600000000002,2.1,0.0,2020-08-14 06:23:07
18843,30.83316666666667,123.1452777777778,1.1,81.0,2020-08-14 06:33:07
18843,30.83083333333333,123.14752777777778,1.5,0.0,2020-08-14 06:43:08
