渔船ID,lat,lon,速度,方向,time
20832,29.91827777777778,122.40952777777778,0.0,0.0,2019-07-31 15:21:43
20832,29.918194444444445,122.40958333333332,0.1,0.0,2019-07-31 15:31:43
20832,29.918250000000004,122.40952777777778,0.0,0.0,2019-07-31 15:41:43
20832,29.91830555555556,122.40955555555556,0.0,0.0,2019-07-31 15:51:43
20832,29.91833333333333,122.40955555555556,0.0,0.0,2019-07-31 16:01:42
20832,29.918388888888888,122.40955555555556,0.0,0.0,2019-07-31 16:11:42
20832,29.918416666666666,122.40975,0.1,0.0,2019-07-31 16:21:42
20832,29.918527777777783,122.40958333333332,0.3,0.0,2019-07-31 16:31:42
20832,29.918194444444445,122.40938888888893,0.7,52.0,2019-07-31 16:41:42
20832,29.91847222222221,122.40947222222222,0.2,0.0,2019-07-31 16:51:42
20832,29.91833333333333,122.40930555555556,0.6,0.0,2019-07-31 17:01:42
20832,29.918416666666666,122.40938888888893,0.4,0.0,2019-07-31 17:11:45
20832,29.91844444444445,122.40938888888893,0.0,0.0,2019-07-31 17:21:42
20832,29.9185,122.40955555555556,0.0,0.0,2019-07-31 17:32:10
20832,29.91833333333333,122.40955555555556,0.0,0.0,2019-07-31 17:41:42
20832,29.918416666666666,122.40961111111112,0.1,0.0,2019-07-31 17:51:42
20832,29.918222222222223,122.40958333333332,0.1,0.0,2019-07-31 18:01:42
20832,29.9185,122.40969444444444,0.1,0.0,2019-07-31 18:11:42
20832,29.91855555555556,122.40991666666667,0.5,0.0,2019-07-31 18:21:43
20832,29.918722222222208,122.41008333333336,0.1,0.0,2019-07-31 18:31:42
20832,29.91869444444445,122.41008333333336,0.0,0.0,2019-07-31 18:41:42
20832,29.918527777777783,122.41005555555556,0.1,0.0,2019-07-31 18:51:42
20832,29.91863888888889,122.41016666666668,0.1,0.0,2019-07-31 19:01:42
20832,29.9185,122.41008333333336,0.6,165.0,2019-07-31 19:11:42
20832,29.91861111111111,122.41025,0.1,0.0,2019-07-31 19:21:42
20832,29.91866666666667,122.40991666666667,0.2,0.0,2019-07-31 19:31:42
20832,29.91869444444445,122.41011111111112,0.5,0.0,2019-07-31 19:41:42
20832,29.91869444444445,122.4099722222222,0.2,0.0,2019-07-31 19:51:42
20832,29.918722222222208,122.4099722222222,0.1,0.0,2019-07-31 20:02:10
