渔船ID,lat,lon,速度,方向,time
20792,30.73716666666667,122.45144444444443,0.0,0.0,2018-12-17 09:11:05
20792,30.73716666666667,122.4514722222222,0.0,0.0,2018-12-17 09:21:05
20792,30.73716666666667,122.4514722222222,0.0,0.0,2018-12-17 09:31:05
20792,30.73716666666667,122.4514722222222,0.0,0.0,2018-12-17 09:41:05
20792,30.73719444444445,122.4514722222222,0.0,0.0,2018-12-17 09:51:05
20792,30.73713888888889,122.45144444444443,0.2,0.0,2018-12-17 10:01:05
20792,30.73716666666667,122.4515,0.1,0.0,2018-12-17 10:11:05
20792,30.73713888888889,122.45144444444443,0.1,0.0,2018-12-17 10:21:05
20792,30.73716666666667,122.45144444444443,0.0,0.0,2018-12-17 10:31:04
20792,30.73716666666667,122.4514722222222,0.2,0.0,2018-12-17 10:41:04
20792,30.73719444444445,122.4515,0.0,0.0,2018-12-17 10:51:04
20792,30.737222222222236,122.45144444444443,0.1,0.0,2018-12-17 11:01:04
20792,30.73719444444445,122.45144444444443,0.2,0.0,2018-12-17 11:11:04
20792,30.73713888888889,122.4515,0.1,0.0,2018-12-17 11:21:04
20792,30.73716666666667,122.45144444444443,0.0,0.0,2018-12-17 11:31:04
20792,30.73716666666667,122.4514722222222,0.0,0.0,2018-12-17 11:41:04
20792,30.73716666666667,122.45144444444443,0.0,0.0,2018-12-17 11:51:04
20792,30.73716666666667,122.45144444444443,0.0,0.0,2018-12-17 12:01:04
20792,30.73725,122.4514722222222,0.0,0.0,2018-12-17 12:11:04
20792,30.73719444444445,122.4514722222222,0.0,0.0,2018-12-17 12:21:03
20792,30.73719444444445,122.45144444444443,0.0,0.0,2018-12-17 12:31:03
20792,30.73719444444445,122.4515,0.0,0.0,2018-12-17 12:41:03
20792,30.73719444444445,122.4514722222222,0.0,0.0,2018-12-17 12:51:03
20792,30.73719444444445,122.4514722222222,0.2,0.0,2018-12-17 13:01:03
20792,30.73713888888889,122.4515,0.0,0.0,2018-12-17 13:11:03
20792,30.737222222222236,122.4514722222222,0.0,0.0,2018-12-17 13:21:03
20792,30.737222222222236,122.4514722222222,0.0,0.0,2018-12-17 13:31:05
20792,30.73716666666667,122.4514722222222,0.0,0.0,2018-12-17 13:41:03
20792,30.73719444444445,122.4514722222222,0.0,0.0,2018-12-17 13:51:05
