渔船ID,lat,lon,速度,方向,time
21949,29.75844444444445,122.35694444444444,7.8,62.0,2020-02-12 11:22:35
21949,29.769388888888887,122.37788888888888,7.2,64.0,2020-02-12 11:32:35
21949,29.78108333333333,122.39869444444444,7.9,46.0,2020-02-12 11:42:35
21949,29.79541666666667,122.41841666666669,8.0,55.0,2020-02-12 11:52:35
21949,29.81083333333333,122.43833333333332,8.3,55.0,2020-02-12 12:02:35
21949,29.826722222222237,122.45994444444445,8.9,69.0,2020-02-12 12:12:35
21949,29.84125,122.48269444444443,8.9,52.0,2020-02-12 12:22:35
21949,29.85741666666667,122.5052777777778,9.2,49.0,2020-02-12 12:32:35
21949,29.874194444444445,122.52819444444444,8.7,50.0,2020-02-12 12:43:04
21949,29.88930555555555,122.549,8.6,53.0,2020-02-12 12:52:35
21949,29.904805555555555,122.57072222222224,8.6,53.0,2020-02-12 13:02:35
21949,29.92011111111111,122.59283333333332,9.0,53.0,2020-02-12 13:12:35
21949,29.935,122.61552777777776,9.0,55.0,2020-02-12 13:22:35
21949,29.95083333333333,122.63755555555556,9.4,39.0,2020-02-12 13:32:35
21949,29.96633333333333,122.65961111111112,8.5,53.0,2020-02-12 13:42:35
21949,29.98080555555555,122.68211111111113,8.8,59.0,2020-02-12 13:52:35
21949,29.995638888888887,122.70394444444445,9.2,43.0,2020-02-12 14:02:35
21949,30.01175,122.7245,8.6,50.0,2020-02-12 14:12:35
21949,30.02966666666667,122.74369444444444,9.5,34.0,2020-02-12 14:22:35
21949,30.04730555555556,122.76027777777776,8.4,42.0,2020-02-12 14:32:35
21949,30.063222222222237,122.77791666666666,7.4,43.0,2020-02-12 14:42:35
21949,30.07925,122.79733333333331,8.4,40.0,2020-02-12 14:52:36
21949,30.09258333333333,122.82086111111109,8.5,40.0,2020-02-12 15:03:04
21949,30.08883333333333,122.82105555555556,1.8,210.0,2020-02-12 15:12:35
21949,30.082555555555555,122.82452777777776,2.7,148.0,2020-02-12 15:22:34
21949,30.07775,122.82936111111113,1.9,132.0,2020-02-12 15:32:34
21949,30.07333333333333,122.83369444444445,1.6,151.0,2020-02-12 15:42:34
21949,30.067972222222235,122.83677777777775,2.1,124.0,2020-02-12 15:52:34
21949,30.062527777777767,122.84019444444444,1.8,115.0,2020-02-12 16:02:34
21949,30.056777777777786,122.84333333333332,2.3,154.0,2020-02-12 16:12:34
21949,30.050666666666665,122.84616666666666,3.3,175.0,2020-02-12 16:22:34
21949,30.04475,122.84925,2.7,155.0,2020-02-12 16:32:34
21949,30.03905555555556,122.85261111111107,2.2,153.0,2020-02-12 16:42:34
21949,30.033361111111116,122.85605555555556,2.2,154.0,2020-02-12 16:52:34
21949,30.02761111111111,122.8592777777778,2.5,167.0,2020-02-12 17:02:34
21949,30.020888888888887,122.86008333333334,2.9,181.0,2020-02-12 17:12:34
21949,30.01416666666667,122.86011111111112,3.5,168.0,2020-02-12 17:22:34
21949,30.00741666666667,122.86188888888888,2.2,168.0,2020-02-12 17:32:34
21949,30.00094444444445,122.86416666666666,2.9,160.0,2020-02-12 17:42:34
21949,29.994777777777767,122.86688888888888,2.7,158.0,2020-02-12 17:52:34
21949,29.98838888888889,122.86933333333332,2.1,180.0,2020-02-12 18:03:04
21949,29.98186111111111,122.86877777777778,1.8,181.0,2020-02-12 18:12:32
21949,29.97508333333333,122.86861111111112,2.5,157.0,2020-02-12 18:22:32
21949,29.96852777777777,122.86938888888888,2.3,163.0,2020-02-12 18:32:33
21949,29.962,122.87011111111109,2.4,175.0,2020-02-12 18:42:34
21949,29.95583333333333,122.87130555555557,1.8,161.0,2020-02-12 18:52:33
21949,29.95002777777777,122.87283333333332,2.4,156.0,2020-02-12 19:02:33
21949,29.94458333333333,122.87436111111109,0.8,165.0,2020-02-12 19:12:33
21949,29.939277777777768,122.87624999999998,2.5,168.0,2020-02-12 19:22:33
21949,29.93422222222221,122.8779722222222,2.5,176.0,2020-02-12 19:32:33
21949,29.928916666666662,122.87869444444443,1.9,185.0,2020-02-12 19:42:33
21949,29.930138888888887,122.87463888888888,1.4,313.0,2020-02-12 19:52:33
21949,29.93186111111111,122.87383333333332,0.9,164.0,2020-02-12 20:02:33
21949,29.930027777777767,122.86994444444444,1.5,0.0,2020-02-12 20:12:33
21949,29.93213888888889,122.88016666666668,7.8,73.0,2020-02-12 20:22:33
21949,29.933694444444445,122.9048888888889,7.9,84.0,2020-02-12 20:32:32
21949,29.935305555555555,122.90661111111112,3.8,5.0,2020-02-12 20:42:36
21949,29.94225,122.91205555555555,1.7,344.0,2020-02-12 20:52:32
21949,29.94777777777777,122.90922222222224,1.9,325.0,2020-02-12 21:02:32
21949,29.952527777777767,122.90655555555556,3.2,0.0,2020-02-12 21:12:32
21949,29.95727777777777,122.90358333333332,2.3,317.0,2020-02-12 21:22:32
21949,29.962027777777767,122.90008333333334,2.6,331.0,2020-02-12 21:32:32
21949,29.96713888888889,122.89644444444444,1.7,328.0,2020-02-12 21:43:03
21949,29.971805555555548,122.89313888888891,2.3,320.0,2020-02-12 21:52:32
21949,29.97675,122.88961111111112,2.0,326.0,2020-02-12 22:02:32
21949,29.9815,122.88575,2.1,328.0,2020-02-12 22:12:32
21949,29.98633333333333,122.88183333333332,2.6,323.0,2020-02-12 22:22:32
21949,29.991083333333336,122.87780555555555,2.9,319.0,2020-02-12 22:32:32
21949,29.99586111111111,122.87425,3.0,339.0,2020-02-12 22:42:32
21949,30.00161111111111,122.87091666666666,1.9,323.0,2020-02-12 22:53:03
21949,30.00708333333333,122.86858333333332,2.1,2.0,2020-02-12 23:02:31
21949,30.01297222222223,122.8665,2.7,338.0,2020-02-12 23:12:32
21949,30.019111111111112,122.86447222222222,2.9,337.0,2020-02-12 23:22:32
21949,30.025166666666664,122.86252777777776,2.4,346.0,2020-02-12 23:32:32
21949,30.031305555555555,122.86080555555556,2.2,11.0,2020-02-12 23:42:32
21949,30.037388888888888,122.85891666666666,2.4,4.0,2020-02-12 23:52:32
21949,30.04358333333333,122.85774999999998,2.6,355.0,2020-02-13 00:02:32
21949,30.04969444444445,122.85708333333332,2.4,350.0,2020-02-13 00:12:32
21949,30.05569444444445,122.85569444444444,2.5,338.0,2020-02-13 00:22:32
21949,30.06111111111111,122.85252777777777,2.6,337.0,2020-02-13 00:32:32
21949,30.06641666666667,122.85,1.8,352.0,2020-02-13 00:42:32
21949,30.07208333333333,122.84825,1.7,342.0,2020-02-13 00:52:32
21949,30.077527777777767,122.84680555555556,2.1,352.0,2020-02-13 01:02:32
21949,30.083111111111112,122.84624999999998,2.2,12.0,2020-02-13 01:12:32
21949,30.088527777777767,122.84580555555556,1.7,359.0,2020-02-13 01:22:32
