渔船ID,lat,lon,速度,方向,time
18713,29.94072222222222,122.28911111111113,0.1,0.0,2019-07-24 03:47:54
18713,29.940777777777782,122.28908333333334,0.0,0.0,2019-07-24 04:17:53
18713,29.940777777777782,122.28911111111113,0.0,0.0,2019-07-24 04:27:53
18713,29.94075,122.28911111111113,0.2,0.0,2019-07-24 04:37:53
18713,29.94086111111111,122.28913888888889,0.4,198.0,2019-07-24 04:47:53
18713,29.94072222222222,122.28911111111113,0.4,194.0,2019-07-24 04:57:53
18713,29.940777777777782,122.28908333333334,0.3,0.0,2019-07-24 05:07:53
18713,29.940638888888888,122.28897222222224,0.1,0.0,2019-07-24 05:17:57
18713,29.94086111111111,122.28908333333334,0.1,0.0,2019-07-24 05:27:56
18713,29.94083333333333,122.28908333333334,0.2,0.0,2019-07-24 05:37:53
18713,29.941388888888888,122.28866666666669,0.0,0.0,2019-07-24 05:47:57
18713,29.941277777777767,122.28875,1.3,325.0,2019-07-24 05:58:01
18713,29.940777777777782,122.28911111111113,0.0,0.0,2019-07-24 06:08:18
18713,29.940777777777782,122.28911111111113,0.0,0.0,2019-07-24 06:17:53
18713,29.94072222222222,122.28913888888889,0.0,0.0,2019-07-24 06:27:53
18713,29.94075,122.28905555555556,0.0,0.0,2019-07-24 06:37:53
18713,29.94080555555556,122.28905555555556,0.0,0.0,2019-07-24 06:47:53
18713,29.94080555555556,122.28908333333334,0.0,0.0,2019-07-24 06:57:53
18713,29.94086111111111,122.28911111111113,0.0,0.0,2019-07-24 07:07:53
18713,29.94086111111111,122.28911111111113,0.0,0.0,2019-07-24 07:17:53
18713,29.94080555555556,122.28913888888889,0.0,0.0,2019-07-24 07:27:53
18713,29.94075,122.28908333333334,0.4,0.0,2019-07-24 07:37:53
18713,29.94075,122.289,0.5,0.0,2019-07-24 07:47:53
18713,29.941,122.28933333333332,1.4,0.0,2019-07-24 07:57:54
18713,29.93844444444445,122.27955555555556,7.1,238.0,2019-07-24 08:07:53
18713,29.935527777777786,122.27280555555556,0.2,0.0,2019-07-24 08:18:00
