渔船ID,lat,lon,速度,方向,time
18648,30.71869444444444,122.51547222222224,0.0,0.0,2019-03-02 12:33:43
18648,30.718666666666664,122.51547222222224,0.0,0.0,2019-03-02 12:43:43
18648,30.71869444444444,122.51547222222224,0.0,0.0,2019-03-02 12:53:43
18648,30.71869444444444,122.51544444444444,0.0,0.0,2019-03-02 13:03:43
18648,30.718666666666664,122.5155,0.0,0.0,2019-03-02 13:13:43
18648,30.71863888888889,122.51547222222224,0.0,0.0,2019-03-02 13:23:43
18648,30.71869444444444,122.5155,0.0,0.0,2019-03-02 13:33:43
18648,30.718666666666664,122.5155,0.0,0.0,2019-03-02 13:43:43
18648,30.71863888888889,122.51544444444444,0.0,0.0,2019-03-02 13:53:43
18648,30.71872222222222,122.51555555555557,0.0,0.0,2019-03-02 14:04:13
18648,30.71869444444444,122.51558333333332,0.0,0.0,2019-03-02 14:13:42
18648,30.71869444444444,122.5155277777778,0.1,0.0,2019-03-02 14:23:42
18648,30.71869444444444,122.51547222222224,0.0,0.0,2019-03-02 14:34:04
18648,30.71863888888889,122.51533333333334,0.0,0.0,2019-03-02 14:43:42
18648,30.71869444444444,122.51547222222224,0.0,0.0,2019-03-02 14:53:42
18648,30.718805555555555,122.5155,0.0,0.0,2019-03-02 15:03:48
18648,30.718666666666664,122.51547222222224,0.0,0.0,2019-03-02 15:13:42
18648,30.718611111111112,122.5155277777778,0.0,0.0,2019-03-02 15:23:42
18648,30.71863888888889,122.51547222222224,0.0,0.0,2019-03-02 15:33:42
18648,30.71869444444444,122.51544444444444,0.0,0.0,2019-03-02 15:43:42
18648,30.718555555555557,122.51555555555557,0.0,0.0,2019-03-02 15:53:42
18648,30.71858333333333,122.5155277777778,0.0,0.0,2019-03-02 16:03:42
18648,30.718777777777767,122.51533333333334,0.0,0.0,2019-03-02 16:13:44
18648,30.718666666666664,122.5155,0.0,0.0,2019-03-02 16:24:14
18648,30.71863888888889,122.5155,0.0,0.0,2019-03-02 16:33:42
18648,30.718666666666664,122.51547222222224,0.0,0.0,2019-03-02 16:43:42
18648,30.71863888888889,122.51547222222224,0.0,0.0,2019-03-02 16:53:42
18648,30.71863888888889,122.5155,0.0,0.0,2019-03-02 17:03:42
18648,30.718611111111112,122.5155,0.0,0.0,2019-03-02 17:13:42
18648,30.71869444444444,122.51544444444444,0.0,0.0,2019-03-02 17:23:42
18648,30.71869444444444,122.51547222222224,0.0,0.0,2019-03-02 17:33:42
18648,30.71872222222222,122.51544444444444,0.0,0.0,2019-03-02 17:43:42
18648,30.71858333333333,122.5155,0.0,0.0,2019-03-02 18:03:42
18648,30.71869444444444,122.51544444444444,0.0,0.0,2019-03-02 18:13:42
18648,30.718666666666664,122.5155,0.0,0.0,2019-03-02 18:23:42
18648,30.718666666666664,122.5155,0.1,0.0,2019-03-02 18:33:42
18648,30.71863888888889,122.5155277777778,0.0,0.0,2019-03-02 18:43:42
18648,30.71863888888889,122.5155277777778,0.1,0.0,2019-03-02 18:53:42
18648,30.718666666666664,122.51547222222224,0.0,0.0,2019-03-02 19:04:14
18648,30.718666666666664,122.51547222222224,0.0,0.0,2019-03-02 19:13:42
18648,30.71863888888889,122.51547222222224,0.0,0.0,2019-03-02 19:23:41
18648,30.71863888888889,122.51547222222224,0.0,0.0,2019-03-02 19:33:41
18648,30.71863888888889,122.51547222222224,0.0,0.0,2019-03-02 19:43:41
18648,30.71863888888889,122.51547222222224,0.0,0.0,2019-03-02 19:53:41
18648,30.718666666666664,122.5155,0.0,0.0,2019-03-02 20:03:41
