渔船ID,lat,lon,速度,方向,time
20757,29.94094444444445,122.28830555555555,0.0,0.0,2018-12-12 08:22:40
20757,29.940972222222207,122.2882777777778,0.0,0.0,2018-12-12 08:32:11
20757,29.940972222222207,122.28825,0.0,0.0,2018-12-12 08:42:11
20757,29.94094444444445,122.28822222222225,0.0,0.0,2018-12-12 08:52:11
20757,29.94080555555556,122.28802777777776,0.2,0.0,2018-12-12 09:02:11
20757,29.942666666666664,122.29330555555556,2.1,59.0,2018-12-12 09:12:11
20757,29.94477777777777,122.2997222222222,2.7,78.0,2018-12-12 09:22:11
20757,29.94327777777778,122.30991666666668,4.2,110.0,2018-12-12 09:32:11
20757,29.95108333333333,122.32494444444444,7.2,26.0,2018-12-12 09:42:11
20757,29.966027777777786,122.33875,7.0,59.0,2018-12-12 09:52:11
20757,29.974611111111116,122.3594722222222,5.3,60.0,2018-12-12 10:02:11
20757,29.97355555555556,122.35991666666666,1.0,269.0,2018-12-12 10:12:11
20757,29.973055555555558,122.35875,3.5,67.0,2018-12-12 10:22:11
20757,29.97194444444445,122.3785,6.4,99.0,2018-12-12 10:32:11
20757,29.97269444444445,122.39836111111111,6.2,73.0,2018-12-12 10:42:11
20757,29.979,122.41836111111112,6.9,72.0,2018-12-12 10:52:11
20757,29.98633333333333,122.43986111111111,8.1,80.0,2018-12-12 11:02:11
20757,29.994055555555555,122.46080555555557,7.6,76.0,2018-12-12 11:12:11
20757,30.002472222222234,122.48133333333334,6.9,58.0,2018-12-12 11:22:11
20757,30.011111111111116,122.50161111111107,7.2,63.0,2018-12-12 11:32:11
20757,30.02008333333333,122.52075,7.4,56.0,2018-12-12 11:42:11
20757,30.02880555555556,122.54005555555555,6.8,70.0,2018-12-12 11:52:11
20757,30.037861111111116,122.56005555555556,7.1,59.0,2018-12-12 12:02:38
20757,30.04588888888889,122.5785,6.6,64.0,2018-12-12 12:12:10
20757,30.054527777777786,122.59791666666666,7.0,62.0,2018-12-12 12:22:10
20757,30.06294444444445,122.61730555555556,6.5,59.0,2018-12-12 12:32:10
20757,30.072277777777767,122.6365,7.0,58.0,2018-12-12 12:42:10
20757,30.082472222222236,122.65633333333334,8.0,63.0,2018-12-12 12:52:10
20757,30.09386111111111,122.67427777777776,6.3,37.0,2018-12-12 13:02:10
20757,30.10966666666667,122.687,7.1,39.0,2018-12-12 13:12:10
20757,30.123777777777768,122.70252777777776,6.9,40.0,2018-12-12 13:22:10
20757,30.13711111111111,122.71861111111112,7.3,60.0,2018-12-12 13:32:10
20757,30.14858333333333,122.73616666666668,6.7,51.0,2018-12-12 13:42:10
20757,30.157888888888888,122.7552777777778,6.0,56.0,2018-12-12 13:52:10
20757,30.16758333333333,122.77458333333333,6.9,50.0,2018-12-12 14:02:10
20757,30.17680555555556,122.79369444444444,6.2,53.0,2018-12-12 14:12:10
20757,30.18575,122.81236111111107,6.9,59.0,2018-12-12 14:22:10
20757,30.194944444444445,122.83036111111112,6.6,62.0,2018-12-12 14:32:10
20757,30.204138888888888,122.84769444444444,5.7,49.0,2018-12-12 14:42:10
20757,30.21311111111111,122.86461111111112,5.7,26.0,2018-12-12 14:52:10
20757,30.222361111111116,122.88141666666664,5.1,60.0,2018-12-12 15:02:10
20757,30.23233333333333,122.89675,7.1,32.0,2018-12-12 15:12:10
20757,30.240416666666665,122.90986111111113,5.7,46.0,2018-12-12 15:22:10
20757,30.250166666666665,122.92605555555556,4.9,50.0,2018-12-12 15:32:10
20757,30.259694444444445,122.9425,8.1,73.0,2018-12-12 15:42:10
20757,30.267916666666665,122.9592777777778,4.6,39.0,2018-12-12 15:52:38
20757,30.27758333333333,122.97219444444444,5.8,38.0,2018-12-12 16:02:10
20757,30.28777777777778,122.98636111111112,5.4,46.0,2018-12-12 16:12:10
20757,30.298222222222236,122.99880555555556,5.7,25.0,2018-12-12 16:22:10
20757,30.307944444444445,123.01241666666668,5.1,56.0,2018-12-12 16:32:09
20757,30.317555555555558,123.02716666666666,6.4,44.0,2018-12-12 16:42:09
20757,30.327305555555554,123.04027777777776,5.0,58.0,2018-12-12 16:52:09
20757,30.337027777777767,123.05447222222222,5.4,55.0,2018-12-12 17:02:09
20757,30.34697222222222,123.06969444444444,6.6,53.0,2018-12-12 17:12:09
20757,30.357,123.08394444444444,6.3,42.0,2018-12-12 17:22:09
20757,30.366194444444453,123.09888888888888,6.5,46.0,2018-12-12 17:32:09
20757,30.37583333333333,123.11383333333332,5.5,54.0,2018-12-12 17:42:09
20757,30.38586111111111,123.12805555555556,7.0,57.0,2018-12-12 17:52:09
20757,30.39630555555556,123.1435277777778,6.7,45.0,2018-12-12 18:02:39
20757,30.40622222222222,123.15838888888894,6.0,45.0,2018-12-12 18:12:09
20757,30.41833333333333,123.16797222222225,6.0,20.0,2018-12-12 18:22:09
20757,30.43113888888889,123.17683333333336,4.8,25.0,2018-12-12 18:32:09
20757,30.43966666666667,123.18325,1.8,62.0,2018-12-12 18:42:09
20757,30.43636111111111,123.18752777777776,5.8,167.0,2018-12-12 18:52:09
20757,30.42830555555556,123.18986111111111,2.8,158.0,2018-12-12 19:02:09
20757,30.42091666666667,123.1922777777778,2.9,169.0,2018-12-12 19:12:09
20757,30.413638888888887,123.19441666666668,2.6,180.0,2018-12-12 19:22:09
