渔船ID,lat,lon,速度,方向,time
20121,29.93936111111111,122.27880555555556,0.2,0.0,2020-01-07 23:14:18
20121,29.93963888888889,122.27858333333332,0.4,0.0,2020-01-07 23:24:30
20121,29.93938888888889,122.27880555555556,0.1,0.0,2020-01-07 23:34:18
20121,29.93938888888889,122.27880555555556,0.0,0.0,2020-01-07 23:44:18
20121,29.93933333333333,122.2787777777778,0.1,0.0,2020-01-07 23:54:17
20121,29.93925,122.27875,0.0,0.0,2020-01-08 00:04:17
20121,29.93933333333333,122.27880555555556,0.0,0.0,2020-01-08 00:14:17
20121,29.939416666666663,122.27880555555556,0.1,0.0,2020-01-08 00:24:17
20121,29.93947222222221,122.27880555555556,0.0,0.0,2020-01-08 00:34:17
20121,29.939416666666663,122.27880555555556,0.1,0.0,2020-01-08 00:44:17
20121,29.93944444444445,122.27875,0.0,0.0,2020-01-08 00:54:17
20121,29.93944444444445,122.27880555555556,0.0,0.0,2020-01-08 01:04:17
20121,29.93944444444445,122.27880555555556,0.0,0.0,2020-01-08 01:14:17
20121,29.93944444444445,122.27863888888888,0.0,0.0,2020-01-08 01:24:17
20121,29.939305555555556,122.27880555555556,0.4,0.0,2020-01-08 01:34:17
20121,29.93938888888889,122.2787222222222,0.1,0.0,2020-01-08 01:44:17
20121,29.939416666666663,122.27875,0.0,0.0,2020-01-08 01:54:17
20121,29.93922222222222,122.27875,0.0,0.0,2020-01-08 02:04:35
20121,29.93936111111111,122.27880555555556,0.1,0.0,2020-01-08 02:14:17
20121,29.939416666666663,122.2787777777778,0.0,0.0,2020-01-08 02:24:17
20121,29.93944444444445,122.2787777777778,0.1,0.0,2020-01-08 02:34:17
20121,29.93925,122.27875,0.0,0.0,2020-01-08 02:44:17
20121,29.939083333333336,122.27852777777778,0.1,0.0,2020-01-08 02:54:17
20121,29.939138888888888,122.27830555555556,0.1,0.0,2020-01-08 03:04:17
20121,29.93952777777777,122.27802777777777,0.2,0.0,2020-01-08 03:14:17
20121,29.93938888888889,122.27813888888888,0.1,0.0,2020-01-08 03:24:17
20121,29.93947222222221,122.27813888888888,0.0,0.0,2020-01-08 03:34:17
20121,29.93947222222221,122.27805555555555,0.0,0.0,2020-01-08 03:44:17
20121,29.939611111111116,122.27794444444444,0.0,0.0,2020-01-08 03:54:17
20121,29.939611111111116,122.27811111111112,0.0,0.0,2020-01-08 04:04:17
20121,29.9395,122.27811111111112,0.0,0.0,2020-01-08 04:14:17
20121,29.93958333333333,122.278,0.1,0.0,2020-01-08 04:24:17
20121,29.939555555555557,122.27777777777776,0.2,0.0,2020-01-08 04:34:17
20121,29.939555555555557,122.27811111111112,0.2,0.0,2020-01-08 04:44:17
20121,29.93958333333333,122.27775,0.1,0.0,2020-01-08 04:54:16
20121,29.939611111111116,122.27797222222222,0.1,0.0,2020-01-08 05:04:16
20121,29.939555555555557,122.27811111111112,0.1,0.0,2020-01-08 05:14:17
20121,29.93936111111111,122.27797222222222,0.1,0.0,2020-01-08 05:24:17
20121,29.939722222222237,122.27794444444444,0.2,0.0,2020-01-08 05:34:16
20121,29.939555555555557,122.27775,0.3,0.0,2020-01-08 05:44:35
20121,29.93947222222221,122.27811111111112,0.1,0.0,2020-01-08 05:54:16
20121,29.9395,122.27808333333331,0.1,0.0,2020-01-08 06:04:16
20121,29.93963888888889,122.27802777777777,0.0,0.0,2020-01-08 06:14:16
