渔船ID,lat,lon,速度,方向,time
19064,30.752666666666663,122.42961111111111,0.4,0.0,2019-08-09 02:30:48
19064,30.752666666666663,122.42961111111111,0.1,0.0,2019-08-09 02:40:48
19064,30.75244444444445,122.42938888888894,0.0,0.0,2019-08-09 02:50:48
19064,30.752472222222234,122.42938888888894,0.2,0.0,2019-08-09 03:00:48
19064,30.75255555555556,122.42941666666668,0.1,0.0,2019-08-09 03:10:48
19064,30.752472222222234,122.42944444444444,0.2,0.0,2019-08-09 03:20:48
19064,30.7525,122.42944444444444,0.0,0.0,2019-08-09 03:30:48
19064,30.752472222222234,122.42938888888894,0.3,0.0,2019-08-09 03:41:10
19064,30.752527777777782,122.42938888888894,0.0,0.0,2019-08-09 03:50:48
19064,30.7525,122.42936111111112,0.3,0.0,2019-08-09 04:00:48
19064,30.7525,122.42938888888894,0.1,0.0,2019-08-09 04:10:48
19064,30.75244444444445,122.42938888888894,0.2,0.0,2019-08-09 04:20:48
19064,30.7525,122.42936111111112,0.2,0.0,2019-08-09 04:30:48
19064,30.752472222222234,122.42938888888894,0.1,0.0,2019-08-09 04:40:48
19064,30.752527777777782,122.42936111111112,0.4,0.0,2019-08-09 04:50:48
19064,30.752527777777782,122.42936111111112,0.4,0.0,2019-08-09 05:00:48
19064,30.75255555555556,122.42933333333336,0.2,0.0,2019-08-09 05:10:48
19064,30.7525,122.42936111111112,0.1,0.0,2019-08-09 05:20:48
19064,30.752666666666663,122.42936111111112,0.0,0.0,2019-08-09 05:30:48
19064,30.75275,122.42936111111112,0.3,0.0,2019-08-09 05:50:47
19064,30.752666666666663,122.42933333333336,0.3,0.0,2019-08-09 06:01:39
19064,30.75269444444445,122.42933333333336,0.3,0.0,2019-08-09 06:10:47
19064,30.75261111111111,122.42936111111112,0.1,0.0,2019-08-09 06:20:47
19064,30.75255555555556,122.42936111111112,0.1,0.0,2019-08-09 06:40:47
19064,30.752527777777782,122.42936111111112,0.1,0.0,2019-08-09 06:50:47
19064,30.752527777777782,122.42938888888894,0.2,0.0,2019-08-09 07:00:47
19064,30.752527777777782,122.42936111111112,0.1,0.0,2019-08-09 07:10:47
19064,30.75255555555556,122.42941666666668,0.1,0.0,2019-08-09 07:20:47
19064,30.75288888888889,122.4327777777778,0.0,0.0,2019-08-09 07:40:47
19064,30.752861111111116,122.43275,0.1,0.0,2019-08-09 07:50:47
19064,30.752805555555558,122.43275,0.1,0.0,2019-08-09 08:00:47
19064,30.75277777777777,122.43280555555556,0.4,0.0,2019-08-09 08:10:47
19064,30.75283333333333,122.4327222222222,0.1,0.0,2019-08-09 08:20:47
19064,30.75283333333333,122.4327777777778,0.0,0.0,2019-08-09 08:30:47
19064,30.75288888888889,122.43275,0.0,0.0,2019-08-09 08:40:47
19064,30.75288888888889,122.4327222222222,0.1,0.0,2019-08-09 08:50:47
19064,30.752805555555558,122.4327777777778,0.1,0.0,2019-08-09 09:10:47
19064,30.75288888888889,122.4327222222222,0.3,0.0,2019-08-09 09:20:47
19064,30.752805555555558,122.43280555555556,0.2,0.0,2019-08-09 09:30:47
19064,30.752916666666664,122.43269444444444,0.4,207.0,2019-08-09 09:40:47
19064,30.75288888888889,122.4327777777778,0.1,0.0,2019-08-09 10:10:47
19064,30.752861111111116,122.43275,0.2,0.0,2019-08-09 10:20:47
19064,30.752861111111116,122.4327222222222,0.5,6.0,2019-08-09 10:30:46
19064,30.753,122.4327222222222,0.5,0.0,2019-08-09 10:40:49
19064,30.75294444444444,122.4327777777778,0.5,0.0,2019-08-09 10:50:47
19064,30.75275,122.43275,0.6,0.0,2019-08-09 11:10:48
19064,30.75283333333333,122.4327777777778,0.8,0.0,2019-08-09 11:20:46
19064,30.752972222222237,122.4327222222222,0.5,0.0,2019-08-09 11:30:48
19064,30.75294444444444,122.43269444444444,0.0,0.0,2019-08-09 11:40:53
19064,30.75277777777777,122.43280555555556,0.2,0.0,2019-08-09 11:50:46
19064,30.752805555555558,122.4327222222222,0.1,0.0,2019-08-09 12:01:40
19064,30.75288888888889,122.43275,0.5,0.0,2019-08-09 12:10:46
19064,30.75283333333333,122.43275,0.6,359.0,2019-08-09 12:20:46
19064,30.752916666666664,122.4327777777778,1.1,23.0,2019-08-09 12:30:46
19064,30.752722222222232,122.43269444444444,0.6,19.0,2019-08-09 12:40:46
19064,30.752805555555558,122.43269444444444,0.1,0.0,2019-08-09 12:50:46
19064,30.752805555555558,122.43269444444444,0.3,0.0,2019-08-09 13:00:46
19064,30.75277777777777,122.43266666666668,0.1,0.0,2019-08-09 13:10:46
19064,30.75277777777777,122.43269444444444,0.1,0.0,2019-08-09 13:20:46
19064,30.75283333333333,122.43269444444444,0.3,0.0,2019-08-09 13:40:48
19064,30.75277777777777,122.4327222222222,0.2,0.0,2019-08-09 13:50:46
19064,30.75277777777777,122.43266666666668,0.1,0.0,2019-08-09 14:00:46
19064,30.75486111111111,122.44061111111112,3.0,55.0,2019-08-09 14:10:46
19064,30.75494444444445,122.44008333333332,0.1,0.0,2019-08-09 14:20:46
19064,30.75488888888889,122.44,1.3,206.0,2019-08-09 14:40:46
19064,30.75488888888889,122.44011111111112,0.1,0.0,2019-08-09 14:50:46
19064,30.75475,122.44,6.5,201.0,2019-08-09 15:00:45
19064,30.75491666666667,122.44011111111112,1.1,200.0,2019-08-09 15:10:48
19064,30.75486111111111,122.44019444444444,0.5,0.0,2019-08-09 15:20:47
19064,30.75494444444445,122.44005555555556,0.7,0.0,2019-08-09 15:30:45
19064,30.75480555555556,122.44013888888888,0.1,0.0,2019-08-09 15:41:10
19064,30.75486111111111,122.44016666666668,0.0,0.0,2019-08-09 15:50:45
19064,30.754777777777782,122.43983333333334,0.3,0.0,2019-08-09 16:00:45
19064,30.75475,122.44002777777776,0.5,291.0,2019-08-09 16:10:45
19064,30.75483333333333,122.44013888888888,0.5,265.0,2019-08-09 16:20:45
