渔船ID,lat,lon,速度,方向,time
21624,29.86880555555556,122.88530555555556,6.4,77.0,2019-01-28 00:36:21
21624,29.87263888888889,122.88991666666668,2.5,15.0,2019-01-28 00:46:21
21624,29.87758333333333,122.89305555555556,2.6,24.0,2019-01-28 00:56:21
21624,29.88291666666667,122.89575,2.3,20.0,2019-01-28 01:06:21
21624,29.88805555555556,122.89855555555556,2.6,16.0,2019-01-28 01:16:21
21624,29.89325,122.90152777777776,2.6,10.0,2019-01-28 01:26:21
21624,29.899305555555557,122.90308333333334,2.4,8.0,2019-01-28 01:36:21
21624,29.90513888888889,122.90475,2.3,14.0,2019-01-28 01:46:21
21624,29.91133333333333,122.90588888888892,2.1,4.0,2019-01-28 01:56:21
21624,29.917527777777767,122.90702777777778,2.3,4.0,2019-01-28 02:06:21
21624,29.92375,122.90825,2.2,5.0,2019-01-28 02:16:21
21624,29.930027777777767,122.90947222222222,2.6,34.0,2019-01-28 02:26:21
21624,29.93622222222222,122.91036111111111,2.2,8.0,2019-01-28 02:36:21
21624,29.942638888888887,122.91052777777776,2.6,18.0,2019-01-28 02:46:21
21624,29.94902777777777,122.91055555555556,2.4,6.0,2019-01-28 02:56:21
21624,29.955361111111117,122.91036111111111,2.7,27.0,2019-01-28 03:06:21
21624,29.96188888888889,122.91072222222223,2.2,347.0,2019-01-28 03:16:48
21624,29.967861111111112,122.91086111111112,2.3,347.0,2019-01-28 03:26:20
21624,29.974055555555548,122.9110277777778,2.1,6.0,2019-01-28 03:36:21
21624,29.98022222222221,122.91119444444443,2.4,11.0,2019-01-28 03:46:21
21624,29.98633333333333,122.91141666666668,1.8,8.0,2019-01-28 03:56:21
21624,29.99241666666667,122.9115,2.3,330.0,2019-01-28 04:06:21
21624,29.998444444444445,122.91180555555556,1.9,356.0,2019-01-28 04:16:21
21624,30.004472222222237,122.91186111111112,2.1,349.0,2019-01-28 04:26:21
21624,30.01033333333333,122.912,2.0,3.0,2019-01-28 04:36:21
21624,30.016027777777783,122.91222222222224,1.8,353.0,2019-01-28 04:46:21
21624,30.021472222222236,122.91236111111112,1.9,349.0,2019-01-28 04:56:21
21624,30.026805555555555,122.91247222222222,1.8,1.0,2019-01-28 05:06:21
21624,30.03222222222222,122.91241666666669,1.6,0.0,2019-01-28 05:16:25
21624,30.03741666666667,122.91233333333334,1.5,0.0,2019-01-28 05:26:21
21624,30.04119444444445,122.91475,1.6,137.0,2019-01-28 05:36:48
21624,30.03816666666667,122.91683333333334,1.1,202.0,2019-01-28 05:46:20
21624,30.038138888888888,122.91677777777778,1.4,342.0,2019-01-28 05:56:20
21624,30.03913888888889,122.91963888888893,1.2,62.0,2019-01-28 06:06:20
21624,30.03986111111111,122.92241666666668,1.5,14.0,2019-01-28 06:16:20
21624,30.033916666666663,122.92469444444444,5.8,167.0,2019-01-28 06:26:20
21624,30.029166666666665,122.92741666666667,1.5,187.0,2019-01-28 06:36:20
21624,30.024694444444453,122.93005555555555,2.1,131.0,2019-01-28 06:46:20
21624,30.020777777777766,122.93411111111112,2.0,142.0,2019-01-28 06:56:20
21624,30.01669444444445,122.93711111111112,1.6,166.0,2019-01-28 07:06:20
21624,30.01183333333333,122.93811111111113,2.3,150.0,2019-01-28 07:16:20
21624,30.00719444444445,122.94030555555555,1.7,178.0,2019-01-28 07:26:20
21624,30.00244444444445,122.9417777777778,2.0,177.0,2019-01-28 07:36:20
21624,29.99758333333333,122.94263888888894,2.2,142.0,2019-01-28 07:46:20
21624,29.99283333333333,122.94077777777778,1.8,200.0,2019-01-28 07:56:19
21624,29.988111111111117,122.9385,1.7,180.0,2019-01-28 08:06:47
21624,29.982972222222237,122.93880555555556,1.7,163.0,2019-01-28 08:16:19
21624,29.977472222222207,122.94113888888889,2.3,148.0,2019-01-28 08:26:19
21624,29.97225,122.94252777777778,1.9,173.0,2019-01-28 08:36:19
21624,29.96675,122.94305555555556,1.5,174.0,2019-01-28 08:46:19
21624,29.96158333333333,122.94463888888887,1.7,169.0,2019-01-28 08:56:19
21624,29.95636111111111,122.94613888888888,1.8,185.0,2019-01-28 09:06:19
21624,29.95119444444445,122.94755555555555,1.8,164.0,2019-01-28 09:16:19
21624,29.945888888888888,122.94830555555556,1.7,182.0,2019-01-28 09:26:19
21624,29.94058333333333,122.9484722222222,1.7,181.0,2019-01-28 09:36:19
21624,29.930055555555555,122.94844444444443,2.0,182.0,2019-01-28 09:56:19
21624,29.92483333333333,122.94833333333334,1.8,161.0,2019-01-28 10:06:19
21624,29.919777777777767,122.94813888888888,2.2,160.0,2019-01-28 10:16:19
21624,29.91416666666667,122.94819444444444,1.8,167.0,2019-01-28 10:26:47
21624,29.90933333333333,122.94802777777778,1.7,187.0,2019-01-28 10:36:19
21624,29.904722222222237,122.94686111111112,1.7,189.0,2019-01-28 10:46:19
21624,29.89988888888889,122.94561111111112,1.9,200.0,2019-01-28 10:56:19
21624,29.895194444444453,122.94380555555556,1.8,205.0,2019-01-28 11:06:19
21624,29.89119444444445,122.94011111111112,1.9,238.0,2019-01-28 11:16:19
21624,29.88805555555556,122.93530555555556,2.0,170.0,2019-01-28 11:26:18
21624,29.883916666666664,122.93333333333334,1.6,224.0,2019-01-28 11:36:18
21624,29.879222222222207,122.93297222222223,1.7,174.0,2019-01-28 11:46:18
21624,29.87855555555556,122.93205555555556,1.4,328.0,2019-01-28 11:56:18
21624,29.882,122.93061111111112,1.5,9.0,2019-01-28 12:06:18
21624,29.88225,122.93086111111111,0.2,0.0,2019-01-28 12:16:18
21624,29.88211111111111,122.93072222222224,0.3,0.0,2019-01-28 12:26:18
21624,29.88183333333333,122.93033333333337,0.2,0.0,2019-01-28 12:36:18
21624,29.881472222222207,122.92966666666666,1.1,28.0,2019-01-28 12:46:18
21624,29.884611111111116,122.9335,9.0,57.0,2019-01-28 12:56:18
21624,29.889777777777766,122.9375,2.1,16.0,2019-01-28 13:06:18
21624,29.89536111111111,122.93855555555557,2.2,16.0,2019-01-28 13:16:18
21624,29.901055555555555,122.93908333333334,1.9,12.0,2019-01-28 13:26:18
21624,29.906555555555556,122.93969444444444,2.0,0.0,2019-01-28 13:36:18
21624,29.912305555555548,122.93952777777778,1.6,0.0,2019-01-28 13:46:18
21624,29.918138888888887,122.93986111111111,2.0,4.0,2019-01-28 13:56:47
21624,29.92358333333333,122.93972222222224,2.1,5.0,2019-01-28 14:06:17
21624,29.92933333333333,122.93936111111113,2.1,8.0,2019-01-28 14:16:18
21624,29.935055555555557,122.93863888888887,2.1,5.0,2019-01-28 14:26:18
21624,29.94058333333333,122.93669444444444,1.9,339.0,2019-01-28 14:36:18
21624,29.94625,122.93602777777778,2.1,346.0,2019-01-28 14:46:18
21624,29.95208333333333,122.93563888888887,2.2,6.0,2019-01-28 14:56:18
21624,29.95786111111111,122.93516666666667,2.4,16.0,2019-01-28 15:06:18
21624,29.963555555555555,122.93480555555556,2.1,0.0,2019-01-28 15:16:18
21624,29.969305555555557,122.93427777777778,2.2,344.0,2019-01-28 15:26:18
21624,29.975055555555556,122.93363888888894,1.9,356.0,2019-01-28 15:36:18
21624,29.98644444444445,122.9325,2.0,5.0,2019-01-28 15:56:18
21624,29.992361111111112,122.93208333333334,1.8,355.0,2019-01-28 16:06:47
21624,29.99755555555556,122.93183333333334,2.5,7.0,2019-01-28 16:16:18
21624,30.002972222222237,122.93116666666668,2.1,359.0,2019-01-28 16:26:18
21624,30.00844444444445,122.93069444444444,1.8,359.0,2019-01-28 16:36:18
21624,30.01380555555556,122.93041666666667,1.6,7.0,2019-01-28 16:46:17
21624,30.02405555555555,122.92961111111111,1.8,351.0,2019-01-28 17:06:17
21624,30.02869444444445,122.929,1.5,336.0,2019-01-28 17:16:17
21624,30.03313888888889,122.9295,1.7,0.0,2019-01-28 17:26:17
21624,30.037388888888888,122.93036111111113,1.6,5.0,2019-01-28 17:36:17
21624,30.041083333333336,122.93236111111106,2.8,113.0,2019-01-28 17:46:17
21624,30.038472222222207,122.93513888888889,0.7,125.0,2019-01-28 17:56:17
21624,30.036472222222237,122.93530555555556,0.4,129.0,2019-01-28 18:06:17
21624,30.03519444444445,122.93711111111112,0.5,0.0,2019-01-28 18:16:17
21624,30.03383333333333,122.93880555555556,1.3,94.0,2019-01-28 18:26:17
21624,30.028166666666664,122.93338888888891,1.8,185.0,2019-01-28 18:36:17
21624,30.02363888888889,122.9325277777778,1.6,189.0,2019-01-28 18:46:17
21624,30.01908333333333,122.9315,1.9,189.0,2019-01-28 18:56:17
21624,30.01394444444445,122.93075,1.6,199.0,2019-01-28 19:06:47
21624,30.009083333333336,122.93033333333337,2.4,178.0,2019-01-28 19:16:17
21624,30.00394444444445,122.92988888888893,2.2,184.0,2019-01-28 19:26:17
21624,29.99869444444445,122.93130555555555,2.0,173.0,2019-01-28 19:36:17
21624,29.993472222222238,122.93358333333332,1.8,158.0,2019-01-28 19:46:17
21624,29.988250000000004,122.93588888888893,2.0,163.0,2019-01-28 19:56:17
21624,29.983277777777783,122.93841666666668,1.9,147.0,2019-01-28 20:06:17
21624,29.97844444444444,122.94158333333334,2.0,162.0,2019-01-28 20:16:17
21624,29.97361111111111,122.94458333333333,2.2,162.0,2019-01-28 20:26:17
