渔船ID,lat,lon,速度,方向,time
21413,29.88588888888889,122.34683333333334,5.5,162.0,2018-08-03 13:30:01
21413,29.87158333333333,122.35611111111106,6.3,150.0,2018-08-03 13:40:01
21413,29.85538888888889,122.36641666666664,6.3,156.0,2018-08-03 13:50:01
21413,29.84144444444444,122.37661111111107,6.9,150.0,2018-08-03 14:00:01
21413,29.827305555555554,122.39211111111112,7.2,126.0,2018-08-03 14:10:01
21413,29.81752777777777,122.41236111111112,8.0,106.0,2018-08-03 14:20:01
21413,29.81658333333333,122.43725,8.1,92.0,2018-08-03 14:30:01
21413,29.81733333333333,122.46241666666668,7.6,85.0,2018-08-03 14:40:01
21413,29.81783333333333,122.48738888888892,7.6,84.0,2018-08-03 14:50:01
21413,29.817888888888888,122.51277777777776,8.0,92.0,2018-08-03 15:00:01
21413,29.81775,122.53838888888887,7.0,112.0,2018-08-03 15:10:01
21413,29.81655555555556,122.56319444444443,8.3,89.0,2018-08-03 15:20:01
21413,29.816944444444445,122.5889722222222,8.2,78.0,2018-08-03 15:30:01
21413,29.817277777777768,122.61436111111112,9.3,91.0,2018-08-03 15:40:01
21413,29.81641666666667,122.6395,8.3,81.0,2018-08-03 15:50:01
21413,29.817277777777768,122.66680555555556,7.8,80.0,2018-08-03 16:00:01
21413,29.817694444444445,122.69113888888889,8.1,86.0,2018-08-03 16:10:01
21413,29.817972222222235,122.71727777777778,7.8,90.0,2018-08-03 16:20:01
21413,29.81833333333333,122.74336111111111,8.7,93.0,2018-08-03 16:30:01
21413,29.81877777777777,122.7695,8.0,91.0,2018-08-03 16:40:01
21413,29.81916666666667,122.79533333333332,8.1,92.0,2018-08-03 16:50:01
21413,29.81961111111111,122.82113888888888,7.5,76.0,2018-08-03 17:00:01
21413,29.820472222222232,122.84694444444445,8.3,102.0,2018-08-03 17:10:01
21413,29.82130555555556,122.87233333333332,7.8,92.0,2018-08-03 17:20:01
21413,29.82236111111111,122.89808333333332,8.3,84.0,2018-08-03 17:30:01
21413,29.82311111111111,122.92366666666668,8.7,88.0,2018-08-03 17:40:01
21413,29.821583333333336,122.94911111111112,7.9,89.0,2018-08-03 17:50:01
21413,29.820166666666665,122.97419444444444,7.9,105.0,2018-08-03 18:00:01
21413,29.81861111111111,123.001,8.2,86.0,2018-08-03 18:10:01
21413,29.816972222222237,123.02469444444444,8.4,108.0,2018-08-03 18:20:01
21413,29.81616666666667,123.05011111111112,8.3,88.0,2018-08-03 18:30:01
21413,29.816333333333336,123.07541666666664,7.8,89.0,2018-08-03 18:40:01
21413,29.816666666666663,123.09983333333332,7.4,88.0,2018-08-03 18:50:01
21413,29.81688888888889,123.12388888888889,7.7,102.0,2018-08-03 19:00:01
21413,29.81708333333333,123.14838888888892,7.2,87.0,2018-08-03 19:10:01
21413,29.817305555555556,123.17247222222224,7.1,91.0,2018-08-03 19:20:01
21413,29.817666666666664,123.19613888888888,7.4,91.0,2018-08-03 19:30:01
21413,29.817972222222235,123.21961111111112,7.6,109.0,2018-08-03 19:40:01
21413,29.81813888888889,123.24294444444445,7.2,92.0,2018-08-03 19:50:01
21413,29.818361111111116,123.26633333333334,7.5,86.0,2018-08-03 20:00:01
21413,29.8185,123.28975,7.5,89.0,2018-08-03 20:10:01
21413,29.81872222222221,123.31469444444444,7.5,84.0,2018-08-03 20:20:01
21413,29.81886111111111,123.3365,7.3,101.0,2018-08-03 20:30:01
21413,29.81894444444445,123.35944444444443,7.1,100.0,2018-08-03 20:40:01
21413,29.81675,123.3814722222222,7.3,101.0,2018-08-03 20:50:01
21413,29.81525,123.40369444444444,7.4,105.0,2018-08-03 21:00:01
21413,29.81261111111111,123.42522222222225,6.0,104.0,2018-08-03 21:10:01
21413,29.81191666666667,123.44766666666668,7.8,91.0,2018-08-03 21:20:01
21413,29.81144444444445,123.47011111111112,7.0,88.0,2018-08-03 21:30:01
21413,29.81083333333333,123.49219444444444,7.6,96.0,2018-08-03 21:40:01
21413,29.810416666666665,123.51436111111111,7.1,84.0,2018-08-03 21:50:01
21413,29.80938888888889,123.55963888888888,6.9,89.0,2018-08-03 22:10:01
21413,29.80908333333333,123.58075,7.1,96.0,2018-08-03 22:20:01
21413,29.8095,123.60411111111112,7.0,107.0,2018-08-03 22:30:01
21413,29.80913888888889,123.6245,7.3,87.0,2018-08-03 22:40:01
21413,29.80880555555556,123.64588888888892,6.5,93.0,2018-08-03 22:50:01
21413,29.80852777777778,123.66725,6.6,90.0,2018-08-03 23:00:01
21413,29.80822222222222,123.68869444444444,6.7,102.0,2018-08-03 23:10:01
21413,29.808000000000003,123.7102777777778,6.9,92.0,2018-08-03 23:20:01
21413,29.80758333333333,123.73175,6.9,91.0,2018-08-03 23:30:01
21413,29.807111111111112,123.75316666666669,7.4,88.0,2018-08-03 23:40:01
21413,29.806638888888887,123.77544444444445,6.7,86.0,2018-08-03 23:50:01
21413,29.88880555555556,124.39336111111112,2.1,293.0,2018-08-04 00:00:01
21413,29.80563888888889,123.81983333333334,7.4,84.0,2018-08-04 00:10:01
21413,29.805027777777767,123.842,7.1,87.0,2018-08-04 00:20:01
21413,29.80455555555556,123.86427777777776,6.3,75.0,2018-08-04 00:30:01
21413,29.804111111111112,123.88783333333336,7.3,89.0,2018-08-04 00:40:01
21413,29.803638888888887,123.90875,7.1,84.0,2018-08-04 00:50:01
21413,29.80319444444445,123.93169444444445,7.6,88.0,2018-08-04 01:00:01
21413,29.80269444444445,123.95480555555557,7.0,82.0,2018-08-04 01:10:01
21413,29.802111111111117,123.97838888888892,6.9,94.0,2018-08-04 01:20:01
21413,29.80177777777777,124.00208333333332,7.5,84.0,2018-08-04 01:30:01
21413,29.80130555555556,124.02552777777775,7.7,93.0,2018-08-04 01:40:01
21413,29.80083333333333,124.04936111111112,7.7,77.0,2018-08-04 01:50:01
21413,29.80058333333333,124.07336111111108,7.8,96.0,2018-08-04 02:00:01
21413,29.80027777777779,124.09794444444444,8.3,82.0,2018-08-04 02:10:01
21413,29.799972222222237,124.12286111111106,7.8,92.0,2018-08-04 02:20:01
21413,29.79966666666667,124.14786111111113,8.2,92.0,2018-08-04 02:30:01
21413,29.79930555555556,124.173,8.4,82.0,2018-08-04 02:40:01
21413,29.799166666666668,124.20008333333334,8.1,90.0,2018-08-04 02:50:01
21413,29.799083333333336,124.22433333333332,8.5,89.0,2018-08-04 03:00:01
21413,29.798861111111112,124.25058333333332,8.5,96.0,2018-08-04 03:10:01
21413,29.79888888888889,124.27666666666669,8.1,86.0,2018-08-04 03:20:01
21413,29.79875,124.30180555555556,8.0,86.0,2018-08-04 03:30:01
21413,29.79883333333333,124.32736111111107,8.4,90.0,2018-08-04 03:40:01
21413,29.79880555555556,124.35286111111112,7.9,90.0,2018-08-04 03:50:01
21413,29.81419444444445,124.3613611111111,6.9,351.0,2018-08-04 04:00:01
21413,29.837194444444453,124.36194444444445,9.0,10.0,2018-08-04 04:10:01
21413,29.860750000000003,124.36338888888888,9.1,12.0,2018-08-04 04:20:01
21413,29.88330555555556,124.36066666666666,8.4,355.0,2018-08-04 04:30:01
21413,29.90197222222222,124.35880555555556,2.3,58.0,2018-08-04 04:40:01
21413,29.905166666666663,124.36172222222224,1.7,14.0,2018-08-04 04:50:01
21413,29.90747222222221,124.36744444444444,7.2,90.0,2018-08-04 05:00:01
21413,29.906861111111112,124.37844444444444,2.6,90.0,2018-08-04 05:10:01
21413,29.90647222222222,124.38622222222224,2.4,97.0,2018-08-04 05:20:01
21413,29.90608333333333,124.39375,2.3,71.0,2018-08-04 05:30:01
21413,29.905166666666663,124.40119444444444,3.2,83.0,2018-08-04 05:40:01
21413,29.90322222222222,124.40858333333334,2.8,91.0,2018-08-04 05:50:01
21413,29.90069444444444,124.41563888888888,3.2,133.0,2018-08-04 06:00:01
21413,29.898166666666665,124.42263888888888,2.3,97.0,2018-08-04 06:10:01
21413,29.895416666666662,124.4295277777778,2.9,90.0,2018-08-04 06:20:01
21413,29.892194444444453,124.43611111111112,1.8,58.0,2018-08-04 06:30:01
21413,29.88847222222222,124.44230555555556,2.1,166.0,2018-08-04 06:40:01
21413,29.88508333333333,124.4485,1.9,60.0,2018-08-04 06:50:01
21413,29.881777777777767,124.45494444444444,2.9,120.0,2018-08-04 07:00:01
21413,29.878416666666663,124.46172222222224,2.2,133.0,2018-08-04 07:10:01
21413,29.87530555555556,124.4674722222222,3.2,108.0,2018-08-04 07:20:01
21413,29.871861111111112,124.47341666666668,2.3,144.0,2018-08-04 07:30:01
21413,29.86883333333333,124.4795277777778,2.0,119.0,2018-08-04 07:40:01
21413,29.86563888888889,124.48566666666666,2.7,112.0,2018-08-04 07:50:01
21413,29.8625,124.49166666666667,2.4,116.0,2018-08-04 08:00:01
21413,29.859027777777783,124.4970277777778,2.5,111.0,2018-08-04 08:10:01
21413,29.85558333333333,124.50225,1.9,111.0,2018-08-04 08:20:01
21413,29.85280555555555,124.50663888888889,1.1,298.0,2018-08-04 08:30:01
21413,29.853388888888887,124.50236111111109,2.2,13.0,2018-08-04 08:40:01
21413,29.85327777777778,124.50144444444445,0.6,74.0,2018-08-04 08:50:01
