渔船ID,lat,lon,速度,方向,time
22023,30.813,122.80727777777778,2.0,147.0,2020-10-02 02:16:21
22023,30.8105,122.80941666666666,2.4,86.0,2020-10-02 02:21:21
22023,30.80783333333333,122.81172222222224,2.6,148.0,2020-10-02 02:26:21
22023,30.80491666666667,122.81347222222222,2.4,141.0,2020-10-02 02:31:21
22023,30.80252777777779,122.81577777777775,2.4,73.0,2020-10-02 02:36:21
22023,30.799888888888887,122.8175,2.3,167.0,2020-10-02 02:41:21
22023,30.797361111111112,122.81936111111106,1.7,137.0,2020-10-02 02:46:21
22023,30.79458333333333,122.82088888888887,2.0,161.0,2020-10-02 02:51:21
22023,30.79186111111111,122.8220277777778,1.5,124.0,2020-10-02 02:56:21
22023,30.79030555555555,122.82441666666664,1.6,131.0,2020-10-02 03:01:21
22023,30.786,122.82772222222222,1.9,106.0,2020-10-02 03:11:21
22023,30.784277777777767,122.83002777777776,1.8,116.0,2020-10-02 03:16:21
22023,30.78252777777777,122.83211111111112,1.1,0.0,2020-10-02 03:21:21
22023,30.780777777777782,122.83383333333332,1.8,175.0,2020-10-02 03:26:21
22023,30.778,122.834,1.8,171.0,2020-10-02 03:31:21
22023,30.77580555555556,122.835,1.7,135.0,2020-10-02 03:36:21
22023,30.773166666666665,122.837,2.2,144.0,2020-10-02 03:41:21
22023,30.770166666666665,122.83930555555555,2.1,144.0,2020-10-02 03:46:58
22023,30.76808333333333,122.84102777777775,2.1,145.0,2020-10-02 03:51:21
22023,30.765916666666666,122.84327777777776,2.2,137.0,2020-10-02 03:56:21
22023,30.763972222222232,122.84611111111109,2.1,127.0,2020-10-02 04:01:21
22023,30.76216666666667,122.84905555555557,2.3,130.0,2020-10-02 04:06:21
22023,30.76016666666667,122.85177777777776,1.9,126.0,2020-10-02 04:11:21
22023,30.75788888888889,122.85427777777775,1.9,139.0,2020-10-02 04:16:21
22023,30.75555555555556,122.85675,2.0,129.0,2020-10-02 04:21:21
22023,30.75322222222222,122.85908333333332,2.3,143.0,2020-10-02 04:26:21
22023,30.750416666666663,122.86097222222222,2.5,163.0,2020-10-02 04:31:21
22023,30.747611111111112,122.86266666666668,2.1,149.0,2020-10-02 04:36:21
22023,30.74455555555556,122.86416666666666,2.9,170.0,2020-10-02 04:41:21
22023,30.741138888888887,122.86466666666666,2.1,178.0,2020-10-02 04:46:21
22023,30.738083333333336,122.86436111111112,2.1,190.0,2020-10-02 04:51:21
22023,30.7355,122.8642222222222,1.6,180.0,2020-10-02 04:56:21
22023,30.732861111111117,122.86366666666667,1.7,194.0,2020-10-02 05:01:21
22023,30.73027777777777,122.86366666666667,1.9,172.0,2020-10-02 05:06:21
22023,30.727888888888888,122.86447222222222,2.1,174.0,2020-10-02 05:11:21
22023,30.725416666666664,122.86388888888888,1.8,207.0,2020-10-02 05:16:21
22023,30.723111111111116,122.8629722222222,2.2,177.0,2020-10-02 05:21:21
22023,30.720472222222234,122.86283333333331,1.9,198.0,2020-10-02 05:26:21
22023,30.71822222222222,122.86105555555557,1.9,218.0,2020-10-02 05:31:21
22023,30.721,122.86161111111107,2.0,268.0,2020-10-02 05:36:21
22023,30.720222222222237,122.86075,1.0,0.0,2020-10-02 05:41:21
