渔船ID,lat,lon,速度,方向,time
22260,30.09719444444445,122.71861111111112,10.0,65.0,2020-09-07 11:02:08
22260,30.107138888888887,122.74736111111108,10.5,72.0,2020-09-07 11:12:08
22260,30.11563888888889,122.77608333333332,9.0,71.0,2020-09-07 11:22:08
22260,30.121527777777786,122.80461111111111,9.3,74.0,2020-09-07 11:32:08
22260,30.12097222222221,122.8329722222222,8.9,67.0,2020-09-07 11:42:08
22260,30.127722222222232,122.86055555555556,9.3,65.0,2020-09-07 11:52:08
22260,30.1375,122.8872777777778,7.9,73.0,2020-09-07 12:02:37
22260,30.14594444444444,122.9099722222222,8.5,72.0,2020-09-07 12:12:08
22260,30.1535,122.93533333333336,8.6,76.0,2020-09-07 12:22:08
22260,30.161638888888888,122.96019444444444,8.4,84.0,2020-09-07 12:32:08
22260,30.169138888888888,122.98519444444445,7.9,49.0,2020-09-07 12:42:08
22260,30.17780555555556,123.00927777777778,8.7,67.0,2020-09-07 12:52:07
22260,30.19144444444445,123.05925,7.6,79.0,2020-09-07 13:12:08
22260,30.199444444444445,123.08375,7.7,64.0,2020-09-07 13:22:08
22260,30.20544444444444,123.1094722222222,8.6,71.0,2020-09-07 13:32:08
22260,30.21372222222222,123.13508333333334,9.5,42.0,2020-09-07 13:42:08
22260,30.22516666666667,123.15405555555556,8.5,343.0,2020-09-07 13:52:08
22260,30.249722222222232,123.14830555555557,8.5,337.0,2020-09-07 14:02:08
22260,30.27333333333333,123.14141666666669,8.8,351.0,2020-09-07 14:12:08
22260,30.29750000000001,123.13436111111112,9.0,352.0,2020-09-07 14:22:08
22260,30.320166666666665,123.12605555555557,8.3,356.0,2020-09-07 14:32:08
22260,30.34175,123.117,9.2,352.0,2020-09-07 14:42:08
22260,30.36408333333333,123.11144444444444,8.8,328.0,2020-09-07 14:52:08
22260,30.38758333333333,123.10563888888888,8.2,350.0,2020-09-07 15:02:37
22260,30.408555555555555,123.10083333333333,7.6,350.0,2020-09-07 15:12:08
22260,30.43108333333333,123.09475,8.0,2.0,2020-09-07 15:22:08
22260,30.45333333333333,123.08872222222222,8.6,2.0,2020-09-07 15:32:08
22260,30.47711111111111,123.08569444444444,8.6,349.0,2020-09-07 15:42:08
22260,30.50105555555556,123.08180555555556,8.9,353.0,2020-09-07 15:52:08
22260,30.52580555555556,123.08072222222222,9.0,7.0,2020-09-07 16:02:07
22260,30.549861111111117,123.07775,9.4,6.0,2020-09-07 16:12:07
22260,30.572388888888888,123.07430555555555,9.4,28.0,2020-09-07 16:22:07
22260,30.594805555555556,123.07038888888889,8.8,5.0,2020-09-07 16:32:07
22260,30.617555555555555,123.06627777777778,9.1,352.0,2020-09-07 16:42:07
22260,30.63891666666667,123.05991666666668,7.6,320.0,2020-09-07 16:52:17
22260,30.660305555555556,123.05602777777776,7.9,358.0,2020-09-07 17:02:08
22260,30.681555555555555,123.0554722222222,7.3,3.0,2020-09-07 17:12:09
22260,30.702,123.05344444444444,6.9,357.0,2020-09-07 17:22:36
22260,30.720277777777767,123.05113888888889,6.4,345.0,2020-09-07 17:32:07
22260,30.739527777777766,123.05036111111112,6.7,10.0,2020-09-07 17:42:07
22260,30.75891666666667,123.05002777777776,6.9,348.0,2020-09-07 17:52:07
22260,30.77833333333333,123.04813888888889,7.1,346.0,2020-09-07 18:02:07
22260,30.79783333333333,123.04841666666668,6.9,353.0,2020-09-07 18:12:07
22260,30.816222222222237,123.04941666666666,6.5,11.0,2020-09-07 18:22:07
22260,30.83447222222221,123.05,6.9,352.0,2020-09-07 18:32:07
22260,30.85266666666667,123.05044444444444,6.4,350.0,2020-09-07 18:42:07
22260,30.87161111111111,123.05091666666668,6.5,351.0,2020-09-07 18:52:07
22260,30.890527777777766,123.05283333333334,7.2,11.0,2020-09-07 19:02:07
22260,30.909305555555548,123.05655555555556,7.1,348.0,2020-09-07 19:12:12
22260,30.927055555555555,123.05038888888888,7.6,332.0,2020-09-07 19:22:07
22260,30.94102777777778,123.05319444444444,7.2,33.0,2020-09-07 19:32:08
22260,30.96105555555556,123.04461111111112,8.3,345.0,2020-09-07 19:42:07
22260,30.982861111111117,123.03744444444445,8.7,22.0,2020-09-07 19:52:07
22260,31.00433333333333,123.04444444444444,8.2,358.0,2020-09-07 20:02:36
22260,31.0255,123.03811111111112,7.6,342.0,2020-09-07 20:12:07
22260,31.06844444444444,123.00894444444444,8.5,351.0,2020-09-07 20:32:07
22260,31.091,122.998,9.7,315.0,2020-09-07 20:42:07
22260,31.10505555555555,122.97169444444444,8.8,301.0,2020-09-07 20:52:07
22260,31.12161111111111,122.94886111111111,9.8,350.0,2020-09-07 21:02:06
22260,31.14708333333333,122.94461111111112,8.6,8.0,2020-09-07 21:12:06
22260,31.173416666666668,122.94458333333333,8.7,356.0,2020-09-07 21:22:06
22260,31.20002777777777,122.94019444444444,10.3,0.0,2020-09-07 21:32:06
22260,31.22691666666667,122.93969444444444,9.9,350.0,2020-09-07 21:42:06
22260,31.254722222222235,122.93763888888888,10.4,345.0,2020-09-07 21:52:10
22260,31.28188888888889,122.9335,10.3,347.0,2020-09-07 22:02:06
22260,31.308611111111112,122.925,10.9,349.0,2020-09-07 22:12:07
22260,31.328166666666664,122.93611111111112,9.0,50.0,2020-09-07 22:22:35
22260,31.331722222222236,122.9625,8.9,96.0,2020-09-07 22:32:06
22260,31.329777777777768,122.99125,9.3,148.0,2020-09-07 22:42:06
22260,31.338555555555555,123.00425,8.9,314.0,2020-09-07 22:52:06
22260,31.35761111111111,123.00080555555556,5.7,64.0,2020-09-07 23:02:06
22260,31.35811111111111,123.01269444444443,9.9,14.0,2020-09-07 23:12:06
22260,31.381083333333336,123.01030555555556,10.4,267.0,2020-09-07 23:22:06
22260,31.38175,122.97769444444444,10.7,236.0,2020-09-07 23:32:06
22260,31.37688888888889,122.94244444444443,11.1,272.0,2020-09-07 23:42:06
22260,31.37519444444445,122.89275,1.3,307.0,2020-09-08 00:02:06
22260,31.375138888888888,122.89166666666668,0.6,279.0,2020-09-08 00:12:06
22260,31.375138888888888,122.89169444444444,0.5,0.0,2020-09-08 00:22:06
22260,31.375138888888888,122.89163888888888,1.5,123.0,2020-09-08 00:32:06
22260,31.375138888888888,122.89163888888888,0.7,49.0,2020-09-08 00:42:06
22260,31.375138888888888,122.89163888888888,0.1,0.0,2020-09-08 00:52:33
22260,31.375166666666665,122.89172222222224,0.8,189.0,2020-09-08 01:02:06
22260,31.375222222222234,122.89183333333337,1.0,341.0,2020-09-08 01:12:06
22260,31.375222222222234,122.89186111111113,0.7,77.0,2020-09-08 01:22:06
22260,31.37525,122.89188888888891,0.6,334.0,2020-09-08 01:32:06
22260,31.375277777777782,122.89208333333332,0.3,0.0,2020-09-08 01:42:06
22260,31.37530555555556,122.89211111111112,0.4,85.0,2020-09-08 01:52:05
22260,31.37530555555556,122.8922777777778,0.2,0.0,2020-09-08 02:02:05
22260,31.37530555555556,122.89241666666668,0.1,0.0,2020-09-08 02:12:05
22260,31.375277777777782,122.8925,0.9,77.0,2020-09-08 02:22:05
22260,31.375277777777782,122.89255555555556,0.9,179.0,2020-09-08 02:32:05
22260,31.37519444444445,122.89277777777778,0.5,0.0,2020-09-08 02:42:05
22260,31.37519444444445,122.89283333333334,0.0,0.0,2020-09-08 02:52:05
22260,31.375222222222234,122.89288888888888,0.9,107.0,2020-09-08 03:02:05
22260,31.37511111111111,122.89302777777776,1.1,159.0,2020-09-08 03:12:05
22260,31.37844444444445,122.88569444444444,9.9,317.0,2020-09-08 03:22:05
22260,31.405055555555556,122.87152777777776,11.3,345.0,2020-09-08 03:32:05
22260,31.43486111111111,122.86369444444443,10.7,352.0,2020-09-08 03:42:05
22260,31.46119444444445,122.85383333333333,10.2,351.0,2020-09-08 03:52:05
22260,31.48169444444445,122.83361111111113,9.7,314.0,2020-09-08 04:02:32
