渔船ID,lat,lon,速度,方向,time
20316,29.94586111111111,122.30658333333334,0.0,0.0,2018-04-01 15:46:43
20316,29.94594444444445,122.30655555555556,0.1,0.0,2018-04-01 15:56:43
20316,29.94594444444445,122.30655555555556,0.3,0.0,2018-04-01 16:06:44
20316,29.945916666666665,122.30655555555556,0.1,0.0,2018-04-01 16:16:43
20316,29.94586111111111,122.30658333333334,0.1,0.0,2018-04-01 16:26:42
20316,29.946,122.30655555555556,0.4,162.0,2018-04-01 16:36:42
20316,29.945916666666665,122.30658333333334,0.1,0.0,2018-04-01 16:46:42
20316,29.946027777777783,122.30655555555556,0.2,0.0,2018-04-01 16:56:42
20316,29.945888888888888,122.30658333333334,0.0,0.0,2018-04-01 17:06:43
20316,29.945916666666665,122.30680555555556,0.0,0.0,2018-04-01 17:16:44
20316,29.946,122.30752777777776,3.9,80.0,2018-04-01 17:27:46
20316,29.94586111111111,122.3065,0.2,0.0,2018-04-01 17:38:11
20316,29.945888888888888,122.30647222222224,0.0,0.0,2018-04-01 17:47:43
20316,29.94583333333333,122.30641666666666,0.0,0.0,2018-04-01 17:57:44
20316,29.945888888888888,122.30647222222224,0.0,0.0,2018-04-01 18:07:44
20316,29.94586111111111,122.30641666666666,0.0,0.0,2018-04-01 18:17:43
20316,29.945888888888888,122.30641666666666,0.0,0.0,2018-04-01 18:27:43
20316,29.94586111111111,122.30638888888888,0.0,0.0,2018-04-01 18:37:43
20316,29.94586111111111,122.30638888888888,0.0,0.0,2018-04-01 18:47:43
20316,29.94583333333333,122.30641666666666,0.0,0.0,2018-04-01 18:57:43
20316,29.94586111111111,122.30641666666666,0.0,0.0,2018-04-01 19:07:43
20316,29.94586111111111,122.30641666666666,0.0,0.0,2018-04-01 19:17:42
20316,29.945888888888888,122.30641666666666,0.0,0.0,2018-04-01 19:27:42
20316,29.94586111111111,122.30641666666666,0.0,0.0,2018-04-01 19:37:42
20316,29.94586111111111,122.30644444444444,0.0,0.0,2018-04-01 19:47:42
20316,29.945888888888888,122.30641666666666,0.0,0.0,2018-04-01 19:57:42
20316,29.945888888888888,122.30641666666666,0.0,0.0,2018-04-01 20:08:10
20316,29.945888888888888,122.30641666666666,0.0,0.0,2018-04-01 20:17:42
20316,29.94586111111111,122.30641666666666,0.0,0.0,2018-04-01 20:27:42
20316,29.94586111111111,122.30641666666666,0.0,0.0,2018-04-01 20:37:42
20316,29.945888888888888,122.30644444444444,0.0,0.0,2018-04-01 20:47:42
20316,29.94586111111111,122.30641666666666,0.0,0.0,2018-04-01 20:57:42
20316,29.94586111111111,122.30641666666666,0.0,0.0,2018-04-01 21:07:43
20316,29.94583333333333,122.30644444444444,0.0,0.0,2018-04-01 21:17:42
20316,29.94583333333333,122.30644444444444,0.1,0.0,2018-04-01 21:27:42
20316,29.945777777777767,122.30641666666666,0.0,0.0,2018-04-01 21:37:42
20316,29.94580555555555,122.30641666666666,0.0,0.0,2018-04-01 21:47:42
20316,29.94583333333333,122.30647222222224,0.1,0.0,2018-04-01 21:57:42
20316,29.94580555555555,122.30644444444444,0.1,0.0,2018-04-01 22:07:43
20316,29.94586111111111,122.30641666666666,0.0,0.0,2018-04-01 22:17:42
20316,29.94580555555555,122.30647222222224,0.0,0.0,2018-04-01 22:27:42
20316,29.945888888888888,122.30644444444444,0.0,0.0,2018-04-01 22:37:42
20316,29.94580555555555,122.30644444444444,0.0,0.0,2018-04-01 22:47:42
20316,29.945777777777767,122.30641666666666,0.0,0.0,2018-04-01 22:57:42
