渔船ID,lat,lon,速度,方向,time
22300,30.725305555555558,122.80388888888888,0.0,0.0,2020-04-17 01:27:19
22300,30.72525,122.80397222222224,0.2,0.0,2020-04-17 01:32:19
22300,30.72527777777777,122.80394444444444,0.3,0.0,2020-04-17 01:37:19
22300,30.72527777777777,122.80394444444444,0.0,0.0,2020-04-17 01:42:19
22300,30.72502777777777,122.80408333333334,0.3,0.0,2020-04-17 01:47:19
22300,30.72527777777777,122.804,0.0,0.0,2020-04-17 01:52:19
22300,30.72527777777777,122.80394444444444,0.1,0.0,2020-04-17 01:57:19
22300,30.72527777777777,122.80394444444444,1.0,352.0,2020-04-17 02:02:19
22300,30.72525,122.80391666666668,0.1,0.0,2020-04-17 02:07:19
22300,30.72527777777777,122.80394444444444,0.1,0.0,2020-04-17 02:12:19
22300,30.725305555555558,122.80388888888888,0.2,0.0,2020-04-17 02:17:19
22300,30.725305555555558,122.80394444444444,0.6,0.0,2020-04-17 02:22:19
22300,30.72533333333333,122.80394444444444,0.2,0.0,2020-04-17 02:27:19
22300,30.725305555555558,122.80397222222224,0.4,0.0,2020-04-17 02:32:19
22300,30.72533333333333,122.80388888888888,0.1,0.0,2020-04-17 02:37:19
22300,30.725305555555558,122.80397222222224,0.1,0.0,2020-04-17 02:47:19
22300,30.725305555555558,122.80394444444444,0.1,0.0,2020-04-17 02:53:16
22300,30.72527777777777,122.80394444444444,0.0,0.0,2020-04-17 02:57:19
22300,30.72525,122.80397222222224,0.0,0.0,2020-04-17 03:02:19
22300,30.72525,122.80397222222224,0.1,0.0,2020-04-17 03:07:19
22300,30.72527777777777,122.80394444444444,0.2,0.0,2020-04-17 03:12:19
22300,30.72527777777777,122.80391666666668,0.1,0.0,2020-04-17 03:17:19
22300,30.72527777777777,122.80391666666668,0.0,0.0,2020-04-17 03:22:19
22300,30.72527777777777,122.80394444444444,0.1,0.0,2020-04-17 03:27:18
22300,30.72525,122.80391666666668,0.1,0.0,2020-04-17 03:32:19
22300,30.72527777777777,122.80394444444444,0.0,0.0,2020-04-17 03:37:18
22300,30.72519444444445,122.8040277777778,0.1,0.0,2020-04-17 03:42:19
22300,30.72525,122.80391666666668,0.0,0.0,2020-04-17 03:47:19
22300,30.72519444444445,122.80391666666668,0.1,0.0,2020-04-17 03:52:19
22300,30.72527777777777,122.80391666666668,0.2,0.0,2020-04-17 03:57:19
22300,30.72525,122.804,0.0,0.0,2020-04-17 04:02:19
22300,30.72525,122.80391666666668,0.1,0.0,2020-04-17 04:07:19
22300,30.72525,122.80397222222224,0.0,0.0,2020-04-17 04:12:19
22300,30.72525,122.80394444444444,0.2,0.0,2020-04-17 04:17:19
22300,30.725222222222207,122.80397222222224,0.2,0.0,2020-04-17 04:22:19
22300,30.72525,122.80391666666668,0.1,0.0,2020-04-17 04:27:19
22300,30.725222222222207,122.80391666666668,0.2,0.0,2020-04-17 04:32:19
22300,30.72525,122.80394444444444,0.2,0.0,2020-04-17 04:37:19
22300,30.72525,122.80394444444444,0.0,0.0,2020-04-17 04:42:19
22300,30.72527777777777,122.80391666666668,0.1,0.0,2020-04-17 04:47:19
22300,30.72527777777777,122.80391666666668,0.0,0.0,2020-04-17 04:53:16
22300,30.72527777777777,122.80388888888888,0.0,0.0,2020-04-17 04:57:19
22300,30.72527777777777,122.80394444444444,0.1,0.0,2020-04-17 05:02:19
22300,30.72527777777777,122.80394444444444,0.0,0.0,2020-04-17 05:07:19
22300,30.72527777777777,122.80394444444444,0.3,0.0,2020-04-17 05:12:19
