渔船ID,lat,lon,速度,方向,time
22050,30.60819444444445,122.09619444444444,0.1,0.0,2019-12-22 06:46:01
22050,30.60805555555556,122.09619444444444,0.0,0.0,2019-12-22 06:51:38
22050,30.60802777777778,122.09613888888887,0.0,0.0,2019-12-22 06:56:01
22050,30.608000000000004,122.09611111111109,0.0,0.0,2019-12-22 07:01:01
22050,30.60805555555556,122.09616666666666,0.0,0.0,2019-12-22 07:06:01
22050,30.608000000000004,122.09613888888887,0.0,0.0,2019-12-22 07:11:01
22050,30.60802777777778,122.09611111111109,0.0,0.0,2019-12-22 07:16:01
22050,30.60808333333333,122.09613888888887,0.0,0.0,2019-12-22 07:21:01
22050,30.60808333333333,122.096,0.0,0.0,2019-12-22 07:26:01
22050,30.608000000000004,122.09611111111109,0.2,0.0,2019-12-22 07:31:01
22050,30.60802777777778,122.09608333333333,0.1,0.0,2019-12-22 07:36:01
22050,30.60741666666667,122.09630555555556,2.0,292.0,2019-12-22 07:41:01
22050,30.597166666666663,122.111,9.3,100.0,2019-12-22 07:51:01
22050,30.59658333333333,122.12533333333332,8.5,83.0,2019-12-22 07:56:01
22050,30.59802777777777,122.1394722222222,8.9,77.0,2019-12-22 08:01:01
22050,30.60230555555556,122.15177777777778,8.7,49.0,2019-12-22 08:06:01
22050,30.60866666666667,122.16269444444444,8.9,49.0,2019-12-22 08:11:01
22050,30.614722222222237,122.17363888888887,7.8,45.0,2019-12-22 08:16:02
22050,30.62094444444445,122.18386111111111,7.6,59.0,2019-12-22 08:21:01
22050,30.626027777777782,122.19461111111112,8.7,34.0,2019-12-22 08:26:01
22050,30.63211111111111,122.20511111111112,8.5,50.0,2019-12-22 08:31:01
22050,30.637472222222208,122.21583333333334,8.0,57.0,2019-12-22 08:36:01
22050,30.64230555555556,122.22744444444444,7.4,0.0,2019-12-22 08:41:02
22050,30.648277777777786,122.23886111111106,8.8,67.0,2019-12-22 08:46:01
22050,30.65408333333333,122.25225,7.8,66.0,2019-12-22 08:51:38
22050,30.65919444444444,122.26280555555556,8.6,53.0,2019-12-22 08:56:01
22050,30.66558333333333,122.27483333333332,8.3,52.0,2019-12-22 09:01:01
22050,30.68111111111111,122.29613888888888,8.5,60.0,2019-12-22 09:11:01
22050,30.68683333333333,122.30816666666666,8.7,51.0,2019-12-22 09:16:01
22050,30.69244444444445,122.32013888888888,9.0,64.0,2019-12-22 09:21:01
22050,30.69766666666667,122.3327777777778,8.1,63.0,2019-12-22 09:26:01
22050,30.703138888888887,122.34566666666666,9.2,63.0,2019-12-22 09:31:01
22050,30.709166666666665,122.35852777777778,9.2,57.0,2019-12-22 09:36:01
22050,30.71525,122.3712777777778,9.0,61.0,2019-12-22 09:41:01
22050,30.72241666666667,122.38338888888892,9.2,51.0,2019-12-22 09:46:01
22050,30.730638888888887,122.39455555555556,9.4,47.0,2019-12-22 09:51:01
22050,30.73913888888889,122.4057777777778,9.5,50.0,2019-12-22 09:56:01
22050,30.74769444444445,122.41716666666667,9.4,53.0,2019-12-22 10:01:01
22050,30.748361111111112,122.43119444444444,10.0,75.0,2019-12-22 10:06:01
22050,30.746861111111112,122.44586111111111,9.6,132.0,2019-12-22 10:11:01
22050,30.74533333333333,122.44494444444445,0.0,0.0,2019-12-22 10:16:01
22050,30.74533333333333,122.44491666666669,0.1,0.0,2019-12-22 10:21:01
22050,30.745361111111112,122.44491666666669,0.0,0.0,2019-12-22 10:26:01
22050,30.74533333333333,122.44494444444445,0.2,0.0,2019-12-22 10:31:01
22050,30.74530555555556,122.44488888888893,0.0,0.0,2019-12-22 10:36:01
22050,30.74527777777779,122.44486111111112,0.1,0.0,2019-12-22 10:41:01
22050,30.745500000000003,122.44505555555556,0.9,275.0,2019-12-22 10:46:01
22050,30.74533333333333,122.44494444444445,0.0,0.0,2019-12-22 10:51:38
22050,30.745361111111112,122.44491666666669,0.0,0.0,2019-12-22 10:56:01
22050,30.74533333333333,122.44488888888893,0.0,0.0,2019-12-22 11:01:01
22050,30.745361111111112,122.44491666666669,0.0,0.0,2019-12-22 11:06:01
22050,30.74533333333333,122.44491666666669,0.1,0.0,2019-12-22 11:11:01
22050,30.745361111111112,122.44488888888893,0.2,0.0,2019-12-22 11:16:01
22050,30.74533333333333,122.44491666666669,0.0,0.0,2019-12-22 11:21:01
22050,30.745361111111112,122.44494444444445,0.0,0.0,2019-12-22 11:26:01
22050,30.745361111111112,122.44491666666669,0.0,0.0,2019-12-22 11:31:01
22050,30.74538888888889,122.44494444444445,0.0,0.0,2019-12-22 11:36:00
22050,30.74533333333333,122.44491666666669,0.0,0.0,2019-12-22 11:41:00
22050,30.74538888888889,122.44491666666669,0.0,0.0,2019-12-22 11:46:00
22050,30.74530555555556,122.44491666666669,0.1,0.0,2019-12-22 11:51:00
22050,30.744611111111112,122.44613888888888,0.7,196.0,2019-12-22 11:56:00
22050,30.744194444444453,122.44611111111112,0.2,337.0,2019-12-22 12:01:00
22050,30.744277777777786,122.44608333333332,0.1,0.0,2019-12-22 12:06:00
22050,30.74425,122.44611111111112,0.0,0.0,2019-12-22 12:11:00
22050,30.74425,122.44608333333332,0.0,0.0,2019-12-22 12:16:00
22050,30.744194444444453,122.44608333333332,0.0,0.0,2019-12-22 12:21:00
22050,30.744222222222238,122.44608333333332,0.0,0.0,2019-12-22 12:26:00
22050,30.74425,122.44605555555556,0.2,0.0,2019-12-22 12:31:00
22050,30.74425,122.4460277777778,0.1,0.0,2019-12-22 12:36:00
22050,30.744194444444453,122.44605555555556,0.1,0.0,2019-12-22 12:41:00
22050,30.74430555555556,122.446,0.2,0.0,2019-12-22 12:46:00
22050,30.74425,122.4459722222222,0.2,0.0,2019-12-22 12:51:37
22050,30.74425,122.446,0.0,0.0,2019-12-22 12:56:00
22050,30.74425,122.446,0.0,0.0,2019-12-22 13:01:00
22050,30.74425,122.4460277777778,0.3,0.0,2019-12-22 13:06:00
22050,30.74438888888889,122.446,0.4,0.0,2019-12-22 13:11:00
22050,30.744222222222238,122.4459722222222,0.0,0.0,2019-12-22 13:16:00
22050,30.744222222222238,122.44591666666668,0.0,0.0,2019-12-22 13:21:00
22050,30.744194444444453,122.44594444444444,0.0,0.0,2019-12-22 13:26:00
22050,30.74425,122.4459722222222,0.0,0.0,2019-12-22 13:36:00
22050,30.744222222222238,122.4459722222222,0.1,0.0,2019-12-22 13:41:00
22050,30.747027777777767,122.44163888888887,0.0,0.0,2019-12-22 13:46:00
22050,30.747027777777767,122.44161111111111,0.3,190.0,2019-12-22 13:51:00
22050,30.747,122.44163888888887,0.0,0.0,2019-12-22 13:56:00
22050,30.747,122.44163888888887,0.0,0.0,2019-12-22 14:06:00
22050,30.747,122.44163888888887,0.1,0.0,2019-12-22 14:11:00
22050,30.746972222222237,122.44180555555556,1.7,89.0,2019-12-22 14:21:00
22050,30.747611111111112,122.43725,8.9,266.0,2019-12-22 14:26:00
22050,30.74766666666667,122.42380555555556,8.2,333.0,2019-12-22 14:31:00
22050,30.757,122.42130555555556,5.6,355.0,2019-12-22 14:36:00
22050,30.765555555555554,122.42238888888892,6.6,14.0,2019-12-22 14:41:00
22050,30.774472222222236,122.42475,6.3,10.0,2019-12-22 14:46:00
22050,30.784388888888888,122.42772222222224,7.3,18.0,2019-12-22 14:51:37
22050,30.792222222222232,122.43072222222224,7.2,18.0,2019-12-22 14:56:00
22050,30.801111111111112,122.43444444444444,7.2,12.0,2019-12-22 15:01:00
22050,30.81016666666667,122.43763888888888,7.2,17.0,2019-12-22 15:06:00
