渔船ID,lat,lon,速度,方向,time
22161,29.86458333333333,122.26222222222222,0.0,0.0,2020-08-05 14:12:00
22161,29.86458333333333,122.26230555555556,0.2,0.0,2020-08-05 14:21:55
22161,29.864611111111117,122.26205555555556,0.3,0.0,2020-08-05 14:31:55
22161,29.86458333333333,122.26227777777778,0.0,0.0,2020-08-05 14:41:57
22161,29.86458333333333,122.26238888888888,0.0,0.0,2020-08-05 14:52:07
22161,29.86458333333333,122.26236111111106,0.0,0.0,2020-08-05 15:01:54
22161,29.864611111111117,122.26236111111106,0.0,0.0,2020-08-05 15:11:54
22161,29.86458333333333,122.26236111111106,0.0,0.0,2020-08-05 15:21:54
22161,29.86458333333333,122.26233333333332,0.0,0.0,2020-08-05 15:31:54
22161,29.864555555555555,122.26238888888888,0.0,0.0,2020-08-05 15:41:54
22161,29.86458333333333,122.26238888888888,0.0,0.0,2020-08-05 15:51:54
22161,29.86458333333333,122.26238888888888,0.1,0.0,2020-08-05 16:01:54
22161,29.864611111111117,122.26233333333332,0.0,0.0,2020-08-05 16:11:54
22161,29.864555555555555,122.26238888888888,0.0,0.0,2020-08-05 16:21:54
22161,29.864527777777766,122.26236111111106,0.0,0.0,2020-08-05 16:31:54
22161,29.8645,122.26241666666668,0.0,0.0,2020-08-05 16:41:54
22161,29.8645,122.26238888888888,0.0,0.0,2020-08-05 16:51:54
22161,29.864527777777766,122.26233333333332,0.0,0.0,2020-08-05 17:01:54
22161,29.864527777777766,122.26238888888888,0.1,0.0,2020-08-05 17:11:54
22161,29.864527777777766,122.26238888888888,0.1,0.0,2020-08-05 17:21:54
22161,29.864555555555555,122.26238888888888,0.0,0.0,2020-08-05 17:31:54
22161,29.86458333333333,122.26238888888888,0.0,0.0,2020-08-05 17:41:54
22161,29.86458333333333,122.26236111111106,0.0,0.0,2020-08-05 17:51:54
22161,29.864638888888887,122.26236111111106,0.0,0.0,2020-08-05 18:03:02
22161,29.864555555555555,122.26238888888888,0.0,0.0,2020-08-05 18:11:54
22161,29.864527777777766,122.26238888888888,0.0,0.0,2020-08-05 18:21:54
22161,29.864611111111117,122.26238888888888,0.0,0.0,2020-08-05 18:31:54
22161,29.864555555555555,122.26236111111106,0.0,0.0,2020-08-05 18:41:54
22161,29.86458333333333,122.26238888888888,0.0,0.0,2020-08-05 18:51:54
22161,29.864527777777766,122.26219444444445,0.2,0.0,2020-08-05 19:01:54
22161,29.86441666666667,122.261,0.0,0.0,2020-08-05 19:11:54
22161,29.864555555555555,122.26102777777778,0.0,0.0,2020-08-05 19:21:54
