渔船ID,lat,lon,速度,方向,time
21408,30.718888888888888,122.51625,0.2,0.0,2019-11-20 15:26:46
21408,30.718888888888888,122.51611111111112,0.2,0.0,2019-11-20 15:37:03
21408,30.718888888888888,122.51608333333331,0.0,0.0,2019-11-20 15:46:42
21408,30.718916666666665,122.51611111111112,0.0,0.0,2019-11-20 15:56:42
21408,30.718916666666665,122.51611111111112,0.0,0.0,2019-11-20 16:06:42
21408,30.718916666666665,122.51613888888888,0.0,0.0,2019-11-20 16:16:42
21408,30.718916666666665,122.51611111111112,0.0,0.0,2019-11-20 16:26:42
21408,30.718888888888888,122.51613888888888,0.0,0.0,2019-11-20 16:36:42
21408,30.718888888888888,122.51613888888888,0.1,0.0,2019-11-20 16:46:42
21408,30.718888888888888,122.51613888888888,0.0,0.0,2019-11-20 16:56:42
21408,30.718888888888888,122.51613888888888,0.0,0.0,2019-11-20 17:06:42
21408,30.71886111111111,122.51616666666668,0.1,0.0,2019-11-20 17:16:42
21408,30.71897222222222,122.51608333333331,0.5,0.0,2019-11-20 17:26:49
21408,30.718916666666665,122.51608333333331,0.1,0.0,2019-11-20 17:36:43
21408,30.71883333333333,122.51638888888888,0.1,0.0,2019-11-20 17:46:46
21408,30.71883333333333,122.5162777777778,0.2,0.0,2019-11-20 17:56:41
21408,30.718916666666665,122.51608333333331,0.1,0.0,2019-11-20 18:07:02
21408,30.718888888888888,122.51611111111112,0.0,0.0,2019-11-20 18:16:41
21408,30.718916666666665,122.51611111111112,0.1,0.0,2019-11-20 18:26:41
21408,30.718916666666665,122.51611111111112,0.0,0.0,2019-11-20 18:36:41
21408,30.71886111111111,122.51611111111112,0.0,0.0,2019-11-20 18:46:41
21408,30.718888888888888,122.51611111111112,0.0,0.0,2019-11-20 18:56:41
21408,30.718916666666665,122.51611111111112,0.0,0.0,2019-11-20 19:06:41
21408,30.718916666666665,122.51611111111112,0.1,0.0,2019-11-20 19:16:41
21408,30.718916666666665,122.51613888888888,0.0,0.0,2019-11-20 19:26:41
21408,30.71894444444445,122.51611111111112,0.0,0.0,2019-11-20 19:36:41
21408,30.718916666666665,122.51608333333331,0.0,0.0,2019-11-20 19:46:41
21408,30.71886111111111,122.51608333333331,0.0,0.0,2019-11-20 19:56:41
21408,30.719,122.51602777777778,0.2,0.0,2019-11-20 20:06:41
21408,30.718888888888888,122.51619444444444,0.4,0.0,2019-11-20 20:16:41
21408,30.718888888888888,122.51608333333331,0.0,0.0,2019-11-20 20:27:03
21408,30.718888888888888,122.51611111111112,0.0,0.0,2019-11-20 20:36:41
21408,30.718888888888888,122.51608333333331,0.0,0.0,2019-11-20 20:46:41
21408,30.718916666666665,122.51613888888888,0.0,0.0,2019-11-20 20:56:41
21408,30.718888888888888,122.51608333333331,0.0,0.0,2019-11-20 21:06:41
21408,30.718888888888888,122.51611111111112,0.0,0.0,2019-11-20 21:16:41
21408,30.71897222222222,122.51613888888888,0.0,0.0,2019-11-20 21:26:41
21408,30.718916666666665,122.51613888888888,0.0,0.0,2019-11-20 21:36:41
21408,30.71894444444445,122.51611111111112,0.0,0.0,2019-11-20 21:46:41
