渔船ID,lat,lon,速度,方向,time
19295,29.76575,124.33963888888889,2.3,358.0,2018-10-29 21:34:01
19295,29.773138888888887,124.34030555555556,2.8,8.0,2018-10-29 21:44:01
19295,29.78061111111111,124.34077777777776,2.6,0.0,2018-10-29 21:54:01
19295,29.788611111111116,124.34047222222222,2.7,357.0,2018-10-29 22:04:01
19295,29.79583333333333,124.34069444444444,2.4,359.0,2018-10-29 22:14:01
19295,29.80325,124.3412777777778,2.6,3.0,2018-10-29 22:24:01
19295,29.82555555555556,124.34291666666664,2.6,359.0,2018-10-29 22:54:01
19295,29.83313888888889,124.34338888888892,3.0,4.0,2018-10-29 23:04:01
19295,29.84083333333333,124.34366666666666,2.7,6.0,2018-10-29 23:14:01
19295,29.85630555555556,124.34513888888888,2.7,25.0,2018-10-29 23:34:01
19295,29.869111111111117,124.35427777777775,2.8,44.0,2018-10-29 23:54:01
19295,29.952972222222236,124.47172222222224,3.2,311.0,2018-10-30 00:03:01
19295,29.88347222222221,124.36061111111113,3.2,16.0,2018-10-30 00:14:01
19295,29.89116666666667,124.36119444444444,3.4,317.0,2018-10-30 00:24:01
19295,29.90394444444444,124.35494444444444,1.9,310.0,2018-10-30 00:44:01
19295,29.90944444444445,124.35061111111106,2.6,353.0,2018-10-30 00:54:01
19295,29.916722222222223,124.3502777777778,1.9,351.0,2018-10-30 01:04:01
19295,29.924055555555555,124.35091666666666,2.1,5.0,2018-10-30 01:14:01
19295,29.931472222222236,124.35244444444444,2.7,9.0,2018-10-30 01:24:01
19295,29.93794444444445,124.35477777777778,1.2,170.0,2018-10-30 01:34:01
19295,29.93833333333333,124.35744444444444,0.8,26.0,2018-10-30 01:44:01
19295,29.938416666666665,124.36177777777776,0.5,0.0,2018-10-30 01:54:01
19295,29.94841666666667,124.36105555555557,7.4,23.0,2018-10-30 02:04:01
19295,29.96461111111111,124.35966666666666,3.6,22.0,2018-10-30 02:14:01
19295,29.97197222222222,124.36602777777776,3.1,16.0,2018-10-30 02:24:01
19295,29.978027777777783,124.37269444444443,3.2,57.0,2018-10-30 02:34:01
19295,29.97875,124.37827777777775,4.1,67.0,2018-10-30 02:44:01
19295,29.980888888888888,124.38836111111112,2.8,79.0,2018-10-30 02:54:01
19295,29.982972222222237,124.39663888888887,2.7,72.0,2018-10-30 03:04:01
19295,29.98472222222223,124.4050277777778,2.5,77.0,2018-10-30 03:14:01
19295,29.98566666666667,124.41388888888888,2.8,75.0,2018-10-30 03:24:01
19295,29.986,124.42286111111112,2.8,87.0,2018-10-30 03:34:01
19295,29.986,124.43191666666668,2.9,83.0,2018-10-30 03:44:01
19295,29.98608333333333,124.4410277777778,2.7,88.0,2018-10-30 03:54:01
19295,29.98461111111111,124.45016666666668,2.7,96.0,2018-10-30 04:04:01
19295,29.983166666666666,124.45908333333334,2.6,103.0,2018-10-30 04:14:01
19295,29.98155555555555,124.46791666666668,2.6,107.0,2018-10-30 04:24:01
19295,29.97958333333333,124.4765,1.6,103.0,2018-10-30 04:34:01
19295,29.97722222222221,124.48491666666666,3.0,109.0,2018-10-30 04:44:01
19295,29.974416666666663,124.49322222222224,2.8,110.0,2018-10-30 04:54:01
19295,29.971416666666663,124.50161111111107,3.1,122.0,2018-10-30 05:04:01
19295,29.968916666666665,124.51047222222222,3.5,116.0,2018-10-30 05:14:01
