渔船ID,lat,lon,速度,方向,time
20022,29.79302777777778,124.58963888888889,1.4,258.0,2019-12-06 04:53:36
20022,29.79269444444445,124.58936111111107,0.7,161.0,2019-12-06 05:03:36
20022,29.792388888888887,124.58908333333332,0.9,150.0,2019-12-06 05:13:35
20022,29.79205555555556,124.58894444444444,0.4,0.0,2019-12-06 05:23:35
20022,29.791638888888887,124.58894444444444,0.3,0.0,2019-12-06 05:33:35
20022,29.7915,124.58858333333332,1.2,164.0,2019-12-06 05:43:35
20022,29.79105555555556,124.58902777777776,1.0,327.0,2019-12-06 05:53:35
20022,29.79055555555556,124.58838888888889,1.1,131.0,2019-12-06 06:03:35
20022,29.79000000000001,124.58855555555556,0.9,260.0,2019-12-06 06:13:35
20022,29.78961111111111,124.58869444444444,2.0,248.0,2019-12-06 06:23:35
20022,29.78908333333333,124.58830555555556,1.3,303.0,2019-12-06 06:33:35
20022,29.788638888888887,124.58841666666666,1.2,182.0,2019-12-06 06:43:35
20022,29.788138888888888,124.58830555555556,0.5,219.0,2019-12-06 06:53:35
20022,29.78783333333333,124.58811111111112,1.4,106.0,2019-12-06 07:03:35
20022,29.78744444444445,124.58777777777776,1.2,196.0,2019-12-06 07:13:35
20022,29.78705555555556,124.58780555555556,0.3,0.0,2019-12-06 07:23:55
20022,29.78675,124.58769444444444,0.5,0.0,2019-12-06 07:33:35
20022,29.786361111111116,124.58755555555555,1.0,72.0,2019-12-06 07:43:35
20022,29.786,124.5875,0.3,0.0,2019-12-06 07:53:35
20022,29.785277777777782,124.58730555555556,0.4,0.0,2019-12-06 08:03:55
20022,29.784722222222232,124.58708333333333,0.6,153.0,2019-12-06 08:13:35
20022,29.784055555555558,124.5870277777778,1.4,105.0,2019-12-06 08:23:35
20022,29.783444444444445,124.58694444444444,0.9,42.0,2019-12-06 08:33:35
20022,29.78286111111111,124.58677777777775,1.3,88.0,2019-12-06 08:43:35
20022,29.782277777777768,124.58658333333334,3.9,242.0,2019-12-06 08:53:35
20022,29.781527777777768,124.58619444444444,0.4,0.0,2019-12-06 09:03:35
20022,29.78119444444444,124.58627777777778,1.3,83.0,2019-12-06 09:13:35
20022,29.78072222222222,124.58633333333331,0.7,189.0,2019-12-06 09:23:55
20022,29.78022222222221,124.58605555555556,0.8,21.0,2019-12-06 09:33:35
20022,29.77994444444445,124.58594444444444,0.8,148.0,2019-12-06 09:43:35
20022,29.77936111111111,124.58586111111109,1.2,205.0,2019-12-06 09:53:35
20022,29.778916666666664,124.58577777777776,0.7,248.0,2019-12-06 10:03:35
20022,29.778388888888887,124.58561111111106,1.5,259.0,2019-12-06 10:13:35
20022,29.77786111111111,124.58533333333334,0.3,0.0,2019-12-06 10:23:34
20022,29.77719444444445,124.58530555555556,0.9,147.0,2019-12-06 10:33:34
20022,29.7765,124.58494444444445,1.9,204.0,2019-12-06 10:43:34
20022,29.776166666666665,124.58455555555555,0.9,178.0,2019-12-06 10:53:34
20022,29.77561111111111,124.58461111111112,1.9,337.0,2019-12-06 11:03:34
20022,29.77494444444445,124.58444444444444,0.3,0.0,2019-12-06 11:13:33
20022,29.774527777777767,124.58430555555556,1.0,68.0,2019-12-06 11:23:34
20022,29.77383333333333,124.58377777777778,0.9,357.0,2019-12-06 11:33:34
20022,29.77330555555556,124.5834722222222,0.5,0.0,2019-12-06 11:43:34
20022,29.77277777777777,124.58319444444444,0.5,89.0,2019-12-06 11:53:34
20022,29.77225,124.58308333333332,1.0,143.0,2019-12-06 12:03:53
20022,29.771611111111117,124.58272222222222,0.6,0.0,2019-12-06 12:13:33
20022,29.77127777777777,124.58236111111108,0.6,264.0,2019-12-06 12:23:33
20022,29.770888888888887,124.582,1.2,83.0,2019-12-06 12:33:33
20022,29.77058333333333,124.58177777777776,0.8,142.0,2019-12-06 12:43:33
20022,29.770138888888887,124.58191666666666,0.6,137.0,2019-12-06 12:53:33
20022,29.76947222222222,124.58138888888888,1.2,186.0,2019-12-06 13:03:36
20022,29.76902777777777,124.581,1.6,94.0,2019-12-06 13:13:34
20022,29.76822222222221,124.58066666666666,1.1,317.0,2019-12-06 13:23:33
20022,29.767611111111112,124.58019444444444,0.4,0.0,2019-12-06 13:33:33
20022,29.767194444444453,124.58002777777776,0.9,297.0,2019-12-06 13:43:33
20022,29.766805555555557,124.57944444444443,0.1,0.0,2019-12-06 13:53:33
20022,29.76669444444445,124.57925,0.5,0.0,2019-12-06 14:03:33
20022,29.766222222222236,124.57888888888888,1.2,220.0,2019-12-06 14:13:33
20022,29.76608333333333,124.57886111111108,1.5,284.0,2019-12-06 14:23:33
20022,29.76594444444445,124.57894444444445,0.4,0.0,2019-12-06 14:33:33
20022,29.766,124.5787222222222,2.9,330.0,2019-12-06 14:43:33
20022,29.76594444444445,124.57866666666666,1.0,265.0,2019-12-06 14:53:54
20022,29.76572222222222,124.57861111111109,1.9,312.0,2019-12-06 15:03:33
20022,29.765777777777767,124.57836111111112,0.8,98.0,2019-12-06 15:13:33
20022,29.765777777777767,124.57836111111112,0.7,332.0,2019-12-06 15:23:33
20022,29.765638888888887,124.57852777777778,0.1,0.0,2019-12-06 15:33:33
20022,29.76569444444444,124.57844444444444,1.7,89.0,2019-12-06 15:43:33
20022,29.765666666666664,124.57855555555555,1.5,109.0,2019-12-06 15:53:33
20022,29.765611111111117,124.57869444444444,1.4,298.0,2019-12-06 16:03:33
20022,29.765611111111117,124.57866666666666,0.8,255.0,2019-12-06 16:13:33
20022,29.76569444444444,124.57855555555555,0.4,0.0,2019-12-06 16:23:33
20022,29.76550000000001,124.57886111111108,0.5,301.0,2019-12-06 16:33:54
20022,29.76541666666667,124.57911111111108,0.3,0.0,2019-12-06 16:43:32
20022,29.76538888888889,124.57930555555556,2.1,299.0,2019-12-06 16:53:32
20022,29.76533333333333,124.57961111111106,1.1,87.0,2019-12-06 17:03:32
20022,29.76533333333333,124.57961111111106,0.8,110.0,2019-12-06 17:13:32
20022,29.76533333333333,124.57938888888889,0.5,0.0,2019-12-06 17:23:32
20022,29.76525,124.57975,0.7,50.0,2019-12-06 17:33:32
20022,29.765361111111112,124.57941666666666,1.0,356.0,2019-12-06 17:43:32
20022,29.76533333333333,124.57952777777776,2.6,65.0,2019-12-06 17:53:32
20022,29.76533333333333,124.57938888888889,0.4,0.0,2019-12-06 18:03:32
20022,29.765361111111112,124.57938888888889,1.3,265.0,2019-12-06 18:13:32
20022,29.76538888888889,124.57919444444444,2.3,110.0,2019-12-06 18:23:32
20022,29.76533333333333,124.57944444444443,0.2,0.0,2019-12-06 18:33:32
20022,29.76541666666667,124.57913888888888,0.9,0.0,2019-12-06 18:43:32
20022,29.76541666666667,124.57908333333332,1.9,120.0,2019-12-06 18:53:32
20022,29.76530555555556,124.57958333333332,0.9,0.0,2019-12-06 19:03:34
20022,29.765361111111112,124.57922222222224,0.7,0.0,2019-12-06 19:13:34
20022,29.76530555555556,124.57975,0.5,211.0,2019-12-06 19:23:54
20022,29.76530555555556,124.57980555555557,1.1,86.0,2019-12-06 19:33:32
20022,29.76530555555556,124.58,1.3,315.0,2019-12-06 19:43:32
20022,29.76530555555556,124.58008333333332,1.4,233.0,2019-12-06 19:53:32
20022,29.76530555555556,124.58005555555556,0.2,0.0,2019-12-06 20:03:32
20022,29.765277777777783,124.58016666666668,0.2,0.0,2019-12-06 20:13:32
20022,29.765277777777783,124.58027777777778,1.7,47.0,2019-12-06 20:23:32
20022,29.765277777777783,124.58013888888888,0.3,28.0,2019-12-06 20:33:32
20022,29.765277777777783,124.58005555555556,0.9,212.0,2019-12-06 20:43:32
20022,29.765277777777783,124.58025,0.1,0.0,2019-12-06 20:53:32
20022,29.765277777777783,124.58025,0.4,209.0,2019-12-06 21:03:32
20022,29.76525,124.58019444444444,1.0,65.0,2019-12-06 21:13:32
20022,29.76525,124.58019444444444,1.0,65.0,2019-12-06 21:13:33
20022,29.765277777777783,124.58030555555555,0.6,0.0,2019-12-06 21:23:32
20022,29.76533333333333,124.58027777777778,0.8,0.0,2019-12-06 21:33:32
20022,29.76525,124.58027777777778,1.5,351.0,2019-12-06 21:43:32
20022,29.76525,124.58027777777778,1.5,351.0,2019-12-06 21:43:33
20022,29.76525,124.58030555555555,1.6,4.0,2019-12-06 21:53:32
20022,29.76525,124.58030555555555,1.6,4.0,2019-12-06 21:53:34
20022,29.765277777777783,124.58005555555556,0.1,0.0,2019-12-06 22:03:55
20022,29.765277777777783,124.58013888888888,2.4,271.0,2019-12-06 22:13:32
20022,29.765277777777783,124.58005555555556,2.0,104.0,2019-12-06 22:23:31
20022,29.76530555555556,124.57991666666666,1.0,78.0,2019-12-06 22:33:31
20022,29.76530555555556,124.57991666666666,1.0,78.0,2019-12-06 22:33:33
20022,29.765277777777783,124.57988888888887,1.0,233.0,2019-12-06 22:43:31
20022,29.76530555555556,124.58005555555556,1.4,21.0,2019-12-06 22:53:31
20022,29.765277777777783,124.5799722222222,1.6,344.0,2019-12-06 23:03:31
20022,29.765277777777783,124.58,0.3,0.0,2019-12-06 23:23:31
20022,29.76533333333333,124.57955555555556,0.0,0.0,2019-12-06 23:33:31
20022,29.765277777777783,124.58016666666668,0.5,0.0,2019-12-06 23:43:31
20022,29.765277777777783,124.58005555555556,0.7,268.0,2019-12-06 23:53:31
20022,29.765277777777783,124.58005555555556,0.7,268.0,2019-12-06 23:53:32
20022,29.76530555555556,124.57963888888888,1.0,0.0,2019-12-07 00:03:31
20022,29.765277777777783,124.57986111111109,0.3,0.0,2019-12-07 00:13:31
20022,29.76530555555556,124.57988888888887,1.5,302.0,2019-12-07 00:23:31
20022,29.76530555555556,124.57988888888887,1.5,302.0,2019-12-07 00:23:33
20022,29.76530555555556,124.57980555555557,0.3,0.0,2019-12-07 00:33:31
20022,29.76530555555556,124.57980555555557,0.3,0.0,2019-12-07 00:33:32
20022,29.76525,124.58002777777776,1.3,314.0,2019-12-07 00:43:31
20022,29.765277777777783,124.57972222222222,1.0,0.0,2019-12-07 00:53:31
20022,29.76541666666667,124.5794722222222,0.2,0.0,2019-12-07 01:03:31
20022,29.76541666666667,124.5794722222222,0.2,0.0,2019-12-07 01:03:32
20022,29.76533333333333,124.57966666666664,0.6,296.0,2019-12-07 01:13:31
20022,29.76544444444445,124.57966666666664,0.4,0.0,2019-12-07 01:23:32
20022,29.76544444444445,124.57966666666664,0.4,0.0,2019-12-07 01:23:33
20022,29.765361111111112,124.5794722222222,1.1,0.0,2019-12-07 01:33:31
20022,29.76519444444445,124.57975,1.3,110.0,2019-12-07 01:43:31
20022,29.76519444444445,124.57975,1.3,110.0,2019-12-07 01:43:33
20022,29.76533333333333,124.57952777777776,2.6,84.0,2019-12-07 01:53:54
20022,29.76533333333333,124.57961111111106,1.0,85.0,2019-12-07 02:03:31
20022,29.765361111111112,124.57952777777776,0.7,132.0,2019-12-07 02:13:31
20022,29.765361111111112,124.57952777777776,0.7,132.0,2019-12-07 02:13:33
20022,29.765361111111112,124.57944444444443,0.8,46.0,2019-12-07 02:23:31
20022,29.76533333333333,124.57938888888889,0.6,87.0,2019-12-07 02:33:31
20022,29.765361111111112,124.5792777777778,0.4,0.0,2019-12-07 02:43:31
20022,29.76538888888889,124.57922222222224,1.1,95.0,2019-12-07 02:53:31
20022,29.76541666666667,124.57913888888888,0.3,0.0,2019-12-07 03:03:31
20022,29.76544444444445,124.57902777777775,0.8,0.0,2019-12-07 03:13:31
20022,29.76538888888889,124.57941666666666,0.2,0.0,2019-12-07 03:23:31
20022,29.76533333333333,124.57941666666666,1.0,235.0,2019-12-07 03:33:31
20022,29.76533333333333,124.57941666666666,1.0,235.0,2019-12-07 03:33:32
20022,29.76533333333333,124.5795,0.7,0.0,2019-12-07 03:43:31
20022,29.76533333333333,124.5795,0.4,0.0,2019-12-07 03:53:31
20022,29.765277777777783,124.57975,1.4,151.0,2019-12-07 04:03:53
20022,29.765277777777783,124.57944444444443,0.8,0.0,2019-12-07 04:13:30
20022,29.765277777777783,124.57966666666664,0.3,0.0,2019-12-07 04:23:30
20022,29.76533333333333,124.57972222222222,0.6,21.0,2019-12-07 04:33:30
20022,29.76533333333333,124.57972222222222,0.6,21.0,2019-12-07 04:33:31
20022,29.76530555555556,124.57941666666666,1.1,240.0,2019-12-07 04:43:30
20022,29.76530555555556,124.57941666666666,1.1,240.0,2019-12-07 04:43:31
20022,29.765277777777783,124.57983333333333,1.1,289.0,2019-12-07 04:53:30
20022,29.76530555555556,124.57952777777776,1.4,60.0,2019-12-07 05:03:30
20022,29.76530555555556,124.57952777777776,1.4,60.0,2019-12-07 05:03:32
20022,29.765361111111112,124.57930555555556,0.2,0.0,2019-12-07 05:13:30
20022,29.76533333333333,124.57952777777776,0.5,0.0,2019-12-07 05:23:30
20022,29.76530555555556,124.57969444444444,0.8,52.0,2019-12-07 05:33:30
20022,29.765277777777783,124.58011111111112,1.8,119.0,2019-12-07 05:43:30
20022,29.76530555555556,124.5797777777778,1.7,101.0,2019-12-07 05:53:30
20022,29.76530555555556,124.5797777777778,2.5,287.0,2019-12-07 06:03:30
20022,29.76530555555556,124.5797777777778,2.5,287.0,2019-12-07 06:03:32
20022,29.765277777777783,124.57988888888887,0.7,319.0,2019-12-07 06:13:30
20022,29.765277777777783,124.57988888888887,0.7,319.0,2019-12-07 06:13:32
20022,29.765361111111112,124.57938888888889,0.7,94.0,2019-12-07 06:23:30
20022,29.76533333333333,124.58002777777776,0.5,0.0,2019-12-07 06:33:30
20022,29.76533333333333,124.57991666666666,0.6,89.0,2019-12-07 06:43:30
20022,29.76530555555556,124.58,0.7,251.0,2019-12-07 06:53:30
20022,29.76533333333333,124.58030555555555,0.6,314.0,2019-12-07 07:03:30
20022,29.76533333333333,124.57986111111109,0.6,0.0,2019-12-07 07:13:30
20022,29.76530555555556,124.58025,0.6,187.0,2019-12-07 07:23:54
20022,29.76533333333333,124.57983333333333,0.6,122.0,2019-12-07 07:33:30
20022,29.76538888888889,124.57969444444444,0.6,0.0,2019-12-07 07:43:30
20022,29.76533333333333,124.57994444444444,1.0,55.0,2019-12-07 07:53:30
20022,29.76533333333333,124.57994444444444,1.0,55.0,2019-12-07 07:53:32
20022,29.76533333333333,124.57988888888887,0.6,268.0,2019-12-07 08:03:30
20022,29.76530555555556,124.5799722222222,0.8,247.0,2019-12-07 08:13:30
20022,29.768166666666666,124.57986111111109,3.8,32.0,2019-12-07 08:23:30
20022,29.77711111111111,124.58286111111111,4.6,48.0,2019-12-07 08:33:30
20022,29.77711111111111,124.58286111111111,4.6,48.0,2019-12-07 08:33:32
20022,29.78858333333333,124.59408333333332,5.4,9.0,2019-12-07 08:43:30
20022,29.80163888888889,124.59863888888889,5.5,5.0,2019-12-07 08:53:30
20022,29.80469444444445,124.60119444444445,2.0,213.0,2019-12-07 09:03:30
20022,29.80469444444445,124.60119444444445,2.0,213.0,2019-12-07 09:03:33
20022,29.803916666666662,124.6002777777778,0.8,0.0,2019-12-07 09:13:30
20022,29.80383333333333,124.60008333333332,1.2,103.0,2019-12-07 09:23:30
20022,29.80383333333333,124.60008333333332,1.2,103.0,2019-12-07 09:23:31
20022,29.803694444444453,124.6,0.5,201.0,2019-12-07 09:33:30
20022,29.803694444444453,124.6,0.5,201.0,2019-12-07 09:33:32
20022,29.803694444444453,124.60019444444444,0.5,0.0,2019-12-07 09:43:30
20022,29.803611111111117,124.60013888888888,1.1,0.0,2019-12-07 10:03:53
20022,29.8035,124.60058333333332,0.3,0.0,2019-12-07 10:13:29
20022,29.80352777777778,124.60069444444444,0.9,312.0,2019-12-07 10:23:29
20022,29.80352777777778,124.60069444444444,0.9,312.0,2019-12-07 10:23:30
20022,29.80352777777778,124.60061111111106,0.8,214.0,2019-12-07 10:33:54
20022,29.80344444444445,124.60052777777776,0.6,113.0,2019-12-07 10:43:29
20022,29.80552777777779,124.6002777777778,1.2,134.0,2019-12-07 10:53:29
20022,29.80716666666667,124.5794722222222,8.2,270.0,2019-12-07 11:03:29
20022,29.807944444444445,124.55508333333331,6.9,277.0,2019-12-07 11:13:29
20022,29.808777777777767,124.52880555555556,9.2,271.0,2019-12-07 11:23:29
20022,29.81116666666667,124.502,9.1,262.0,2019-12-07 11:33:29
20022,29.809444444444445,124.47416666666666,9.2,266.0,2019-12-07 11:43:29
20022,29.807972222222237,124.44552777777776,8.9,255.0,2019-12-07 11:53:29
20022,29.805,124.4170277777778,10.1,245.0,2019-12-07 12:03:29
20022,29.801,124.38866666666668,9.0,274.0,2019-12-07 12:13:29
20022,29.79644444444445,124.36030555555556,9.0,258.0,2019-12-07 12:23:29
20022,29.79255555555555,124.33147222222222,9.8,257.0,2019-12-07 12:33:29
20022,29.786527777777767,124.30169444444444,9.3,256.0,2019-12-07 12:43:54
20022,29.781527777777768,124.27275,11.5,261.0,2019-12-07 12:53:29
20022,29.761111111111116,124.26363888888888,10.9,173.0,2019-12-07 13:03:29
20022,29.731972222222232,124.26325,8.8,175.0,2019-12-07 13:13:29
20022,29.706611111111112,124.26327777777776,9.1,176.0,2019-12-07 13:23:29
20022,29.680888888888887,124.2637777777778,8.1,169.0,2019-12-07 13:33:29
20022,29.65533333333333,124.26352777777778,8.4,174.0,2019-12-07 13:43:29
20022,29.629972222222232,124.26361111111112,8.5,183.0,2019-12-07 13:53:29
20022,29.60469444444445,124.26344444444445,9.0,184.0,2019-12-07 14:03:29
20022,29.579611111111117,124.26419444444444,8.1,167.0,2019-12-07 14:13:29
20022,29.554111111111112,124.26433333333334,9.2,193.0,2019-12-07 14:23:29
20022,29.52872222222221,124.26386111111113,10.7,181.0,2019-12-07 14:33:29
20022,29.50397222222222,124.26508333333334,9.0,182.0,2019-12-07 14:43:29
20022,29.47919444444444,124.26491666666666,10.4,197.0,2019-12-07 14:53:29
20022,29.452472222222237,124.26563888888889,7.1,194.0,2019-12-07 15:03:29
20022,29.449638888888888,124.26286111111106,1.4,279.0,2019-12-07 15:23:28
20022,29.44966666666667,124.26263888888889,1.4,122.0,2019-12-07 15:33:28
20022,29.449638888888888,124.26255555555556,0.4,0.0,2019-12-07 15:43:28
20022,29.4495,124.26275,1.0,107.0,2019-12-07 15:53:28
20022,29.449472222222223,124.26266666666668,0.5,112.0,2019-12-07 16:03:53
20022,29.449444444444445,124.26269444444443,2.3,131.0,2019-12-07 16:13:28
20022,29.449444444444445,124.26236111111106,0.2,0.0,2019-12-07 16:23:28
20022,29.44941666666667,124.26238888888888,0.9,287.0,2019-12-07 16:33:28
20022,29.449388888888887,124.2624722222222,0.6,129.0,2019-12-07 16:43:28
20022,29.44927777777777,124.26288888888888,0.1,0.0,2019-12-07 16:53:28
20022,29.44925,124.26311111111112,1.8,307.0,2019-12-07 17:03:28
20022,29.44925,124.26294444444444,3.1,120.0,2019-12-07 17:13:28
20022,29.44925,124.26280555555556,0.6,0.0,2019-12-07 17:23:28
20022,29.449222222222208,124.26305555555555,1.1,157.0,2019-12-07 17:33:28
20022,29.449222222222208,124.26313888888888,1.5,81.0,2019-12-07 17:43:28
20022,29.449222222222208,124.26322222222224,0.6,0.0,2019-12-07 17:53:28
20022,29.44933333333333,124.26263888888889,1.6,304.0,2019-12-07 18:03:54
20022,29.44925,124.26302777777776,0.0,0.0,2019-12-07 18:13:27
20022,29.44925,124.26302777777776,0.5,14.0,2019-12-07 18:23:28
20022,29.449388888888887,124.2624722222222,0.8,341.0,2019-12-07 18:33:28
20022,29.44933333333333,124.26258333333334,0.6,162.0,2019-12-07 18:43:28
20022,29.449361111111116,124.26255555555556,0.7,49.0,2019-12-07 18:53:28
20022,29.449305555555554,124.26266666666668,0.3,16.0,2019-12-07 19:03:28
20022,29.449222222222208,124.26313888888888,0.3,287.0,2019-12-07 19:13:28
20022,29.44925,124.26288888888888,0.7,119.0,2019-12-07 19:23:28
20022,29.44927777777777,124.26291666666664,0.7,0.0,2019-12-07 19:33:28
20022,29.44925,124.26291666666664,0.2,0.0,2019-12-07 19:43:28
20022,29.44919444444445,124.26333333333334,0.8,133.0,2019-12-07 19:53:28
20022,29.449222222222208,124.26322222222224,2.1,117.0,2019-12-07 20:03:28
20022,29.449222222222208,124.26302777777776,0.1,0.0,2019-12-07 20:13:28
20022,29.44919444444445,124.263,1.0,196.0,2019-12-07 20:23:28
20022,29.44919444444445,124.2635,0.9,157.0,2019-12-07 20:33:28
20022,29.449222222222208,124.26305555555555,0.4,13.0,2019-12-07 20:43:28
20022,29.44919444444445,124.26341666666669,0.1,0.0,2019-12-07 20:53:28
20022,29.44913888888889,124.26363888888888,1.6,95.0,2019-12-07 21:03:28
20022,29.44913888888889,124.26336111111112,1.1,354.0,2019-12-07 21:13:27
20022,29.44911111111111,124.26355555555556,0.7,228.0,2019-12-07 21:23:27
20022,29.44919444444445,124.26358333333332,0.5,310.0,2019-12-07 21:33:54
20022,29.44919444444445,124.2635,1.2,286.0,2019-12-07 21:43:27
20022,29.449222222222208,124.26388888888889,0.6,132.0,2019-12-07 21:53:27
20022,29.44919444444445,124.26355555555556,1.6,303.0,2019-12-07 22:03:27
20022,29.449222222222208,124.26361111111112,0.2,0.0,2019-12-07 22:13:27
20022,29.44919444444445,124.26338888888893,0.2,0.0,2019-12-07 22:23:27
20022,29.44919444444445,124.26347222222222,1.3,229.0,2019-12-07 22:33:27
20022,29.449222222222208,124.26330555555556,1.1,140.0,2019-12-07 22:43:27
20022,29.449222222222208,124.26369444444444,1.1,44.0,2019-12-07 22:53:27
20022,29.44919444444445,124.26347222222222,1.2,199.0,2019-12-07 23:03:27
20022,29.44919444444445,124.26338888888893,1.4,194.0,2019-12-07 23:13:27
20022,29.449222222222208,124.26308333333331,1.1,284.0,2019-12-07 23:23:27
20022,29.44927777777777,124.26275,1.7,138.0,2019-12-07 23:33:27
20022,29.44925,124.26291666666664,0.2,0.0,2019-12-07 23:43:27
20022,29.449222222222208,124.26302777777776,1.2,166.0,2019-12-07 23:53:27
20022,29.449222222222208,124.26294444444444,0.6,185.0,2019-12-08 00:03:53
20022,29.449222222222208,124.26294444444444,0.3,62.0,2019-12-08 00:13:27
20022,29.44925,124.26280555555556,1.2,100.0,2019-12-08 00:23:27
20022,29.44927777777777,124.2627222222222,0.6,125.0,2019-12-08 00:33:27
20022,29.449361111111116,124.26238888888888,1.9,104.0,2019-12-08 00:43:27
20022,29.449305555555554,124.26263888888889,0.0,0.0,2019-12-08 00:53:27
20022,29.44927777777777,124.26266666666668,0.8,287.0,2019-12-08 01:03:27
20022,29.449388888888887,124.26241666666668,0.7,178.0,2019-12-08 01:13:27
20022,29.449388888888887,124.26233333333332,0.2,0.0,2019-12-08 01:23:27
20022,29.449472222222223,124.26213888888888,1.2,290.0,2019-12-08 01:33:27
20022,29.44958333333333,124.26186111111112,0.3,0.0,2019-12-08 01:43:27
20022,29.44961111111111,124.26186111111112,0.6,134.0,2019-12-08 01:53:27
20022,29.44958333333333,124.26188888888888,0.5,258.0,2019-12-08 02:03:26
20022,29.44972222222223,124.26166666666668,1.4,137.0,2019-12-08 02:13:26
20022,29.44955555555555,124.26194444444444,0.7,141.0,2019-12-08 02:23:26
20022,29.44955555555555,124.26194444444444,0.3,0.0,2019-12-08 02:33:26
20022,29.44969444444445,124.26169444444444,0.3,0.0,2019-12-08 02:43:25
20022,29.44969444444445,124.26172222222225,1.6,62.0,2019-12-08 02:53:25
20022,29.44966666666667,124.26183333333334,0.4,0.0,2019-12-08 03:03:25
20022,29.44975,124.26166666666668,0.9,114.0,2019-12-08 03:13:26
20022,29.44991666666667,124.26141666666666,0.7,116.0,2019-12-08 03:23:25
20022,29.44994444444445,124.26141666666666,0.5,0.0,2019-12-08 03:33:25
20022,29.450138888888887,124.26119444444444,1.8,97.0,2019-12-08 03:43:26
20022,29.450111111111116,124.26125,1.1,126.0,2019-12-08 03:53:25
20022,29.450277777777767,124.26108333333332,1.3,301.0,2019-12-08 04:03:53
20022,29.450277777777767,124.26105555555556,1.9,258.0,2019-12-08 04:13:25
20022,29.450222222222237,124.26108333333332,1.0,345.0,2019-12-08 04:23:25
20022,29.45036111111111,124.261,0.3,0.0,2019-12-08 04:33:25
20022,29.45036111111111,124.26105555555556,0.7,0.0,2019-12-08 04:43:25
20022,29.45033333333333,124.26108333333332,1.4,105.0,2019-12-08 04:53:25
20022,29.450138888888887,124.26138888888887,1.2,54.0,2019-12-08 05:03:25
20022,29.449972222222232,124.26144444444444,0.7,297.0,2019-12-08 05:13:25
20022,29.44986111111111,124.26152777777776,0.7,205.0,2019-12-08 05:23:25
20022,29.44986111111111,124.26158333333332,0.7,106.0,2019-12-08 05:33:25
20022,29.44969444444445,124.26183333333334,1.2,156.0,2019-12-08 05:43:25
20022,29.44969444444445,124.26183333333334,0.6,5.0,2019-12-08 05:53:25
20022,29.44955555555555,124.26208333333332,1.1,31.0,2019-12-08 06:03:25
20022,29.4495,124.26216666666666,0.2,0.0,2019-12-08 06:13:25
20022,29.452055555555557,124.26336111111112,2.0,65.0,2019-12-08 06:23:25
20022,29.464055555555557,124.26036111111112,7.0,330.0,2019-12-08 06:33:25
20022,29.4825,124.24777777777778,9.0,337.0,2019-12-08 06:43:25
