渔船ID,lat,lon,速度,方向,time
18403,31.503,122.90725,1.2,73.0,2017-12-12 22:19:29
18403,31.502055555555557,122.91369444444445,2.9,118.0,2017-12-12 22:29:29
18403,31.50036111111111,122.91994444444444,2.5,131.0,2017-12-12 22:39:28
18403,31.498916666666663,122.92586111111112,4.0,146.0,2017-12-12 22:49:29
18403,31.497277777777786,122.93122222222225,2.3,101.0,2017-12-12 22:59:28
18403,31.49766666666667,122.93725,1.6,82.0,2017-12-12 23:09:29
18403,31.49594444444445,122.94355555555556,1.9,99.0,2017-12-12 23:19:29
18403,31.494111111111117,122.94969444444445,2.4,114.0,2017-12-12 23:29:28
18403,31.49319444444445,122.95558333333334,1.6,0.0,2017-12-12 23:39:32
18403,31.49380555555556,122.96152777777776,1.6,82.0,2017-12-12 23:49:46
18403,31.49305555555556,122.96744444444444,2.1,56.0,2017-12-12 23:59:28
18403,31.49227777777779,122.97366666666667,2.6,106.0,2017-12-13 00:09:29
18403,31.490361111111117,122.97975,2.3,122.0,2017-12-13 00:19:29
18403,31.48858333333333,122.98586111111106,2.1,108.0,2017-12-13 00:29:28
18403,31.48633333333333,122.99169444444443,2.3,117.0,2017-12-13 00:39:28
18403,31.484,122.99738888888888,3.0,140.0,2017-12-13 00:49:28
18403,31.48147222222222,123.00280555555555,2.5,135.0,2017-12-13 00:59:28
18403,31.47883333333333,123.00811111111112,1.9,68.0,2017-12-13 01:09:29
18403,31.475527777777767,123.01286111111106,1.8,117.0,2017-12-13 01:19:29
18403,31.472527777777767,123.01780555555555,1.8,134.0,2017-12-13 01:29:29
18403,31.46875,123.02225,3.0,169.0,2017-12-13 01:39:28
18403,31.46375,123.02538888888888,1.8,145.0,2017-12-13 01:49:28
18403,31.458111111111112,123.02711111111113,2.3,195.0,2017-12-13 01:59:28
18403,31.45922222222222,123.02497222222222,1.4,205.0,2017-12-13 02:09:47
18403,31.45638888888889,123.02305555555556,1.5,221.0,2017-12-13 02:19:27
18403,31.45894444444445,123.03155555555556,6.0,70.0,2017-12-13 02:29:28
18403,31.46338888888889,123.04808333333332,4.9,15.0,2017-12-13 02:39:27
18403,31.46144444444444,123.04463888888888,2.5,254.0,2017-12-13 02:49:27
18403,31.46105555555556,123.03763888888888,1.7,273.0,2017-12-13 02:59:27
18403,31.46013888888889,123.0307222222222,1.8,263.0,2017-12-13 03:09:27
18403,31.45891666666667,123.02372222222222,2.2,255.0,2017-12-13 03:19:28
18403,31.45863888888889,123.01683333333334,1.5,261.0,2017-12-13 03:29:27
18403,31.45619444444444,123.01041666666666,3.0,246.0,2017-12-13 03:39:27
18403,31.45433333333333,123.00391666666668,2.4,277.0,2017-12-13 03:49:27
18403,31.45241666666667,122.9975,2.8,284.0,2017-12-13 03:59:27
18403,31.44991666666667,122.99116666666669,2.3,213.0,2017-12-13 04:09:28
18403,31.44975,122.98386111111112,2.3,262.0,2017-12-13 04:19:27
18403,31.44913888888889,122.97683333333336,2.1,262.0,2017-12-13 04:29:48
18403,31.44911111111111,122.97022222222222,2.1,287.0,2017-12-13 04:39:27
18403,31.449222222222208,122.9632777777778,2.0,274.0,2017-12-13 04:49:27
18403,31.450055555555554,122.96116666666668,0.3,0.0,2017-12-13 04:59:27
18403,31.45061111111111,122.96019444444444,2.1,259.0,2017-12-13 05:09:27
18403,31.44969444444445,122.9535,1.7,251.0,2017-12-13 05:19:27
18403,31.448888888888888,122.94716666666667,1.7,254.0,2017-12-13 05:29:27
18403,31.44844444444445,122.94080555555556,3.0,282.0,2017-12-13 05:39:27
18403,31.44886111111111,122.93433333333334,2.0,280.0,2017-12-13 05:49:27
18403,31.44983333333333,122.92791666666666,2.8,296.0,2017-12-13 05:59:27
18403,31.450277777777767,122.92158333333334,2.6,287.0,2017-12-13 06:09:27
18403,31.451,122.91538888888893,2.4,289.0,2017-12-13 06:19:28
18403,31.45169444444444,122.90919444444444,2.2,298.0,2017-12-13 06:29:27
18403,31.453527777777783,122.90288888888894,1.9,283.0,2017-12-13 06:39:27
18403,31.454638888888887,122.89675,1.9,299.0,2017-12-13 06:49:27
18403,31.45533333333333,122.89080555555556,2.1,261.0,2017-12-13 06:59:27
18403,31.45786111111111,122.88494444444444,2.2,308.0,2017-12-13 07:09:26
18403,31.46033333333333,122.87936111111112,2.2,310.0,2017-12-13 07:19:27
18403,31.4625,122.87380555555556,2.7,325.0,2017-12-13 07:29:27
18403,31.46475,122.86836111111108,1.7,271.0,2017-12-13 07:39:26
18403,31.466805555555556,122.86308333333332,2.1,214.0,2017-12-13 07:49:26
18403,31.469555555555548,122.85816666666666,1.3,0.0,2017-12-13 07:59:26
18403,31.473305555555555,122.85352777777776,1.8,340.0,2017-12-13 08:10:17
18403,31.477472222222207,122.85091666666666,2.1,0.0,2017-12-13 08:19:26
18403,31.48225,122.84886111111106,1.9,321.0,2017-12-13 08:29:26
18403,31.48080555555555,122.85069444444444,1.2,53.0,2017-12-13 08:39:27
18403,31.480472222222208,122.8502777777778,0.7,286.0,2017-12-13 08:49:27
