渔船ID,lat,lon,速度,方向,time
22361,29.94105555555556,122.28738888888893,0.0,0.0,2019-11-19 21:23:25
22361,29.94105555555556,122.28736111111112,0.0,0.0,2019-11-19 21:28:26
22361,29.940972222222207,122.28736111111112,0.0,0.0,2019-11-19 21:33:25
22361,29.940916666666663,122.28736111111112,0.0,0.0,2019-11-19 21:38:26
22361,29.940972222222207,122.28736111111112,0.0,0.0,2019-11-19 21:43:25
22361,29.94094444444445,122.28738888888893,0.0,0.0,2019-11-19 21:48:26
22361,29.940972222222207,122.28738888888893,0.0,0.0,2019-11-19 21:53:25
22361,29.940972222222207,122.28736111111112,0.1,0.0,2019-11-19 21:58:26
22361,29.940972222222207,122.28738888888893,0.1,0.0,2019-11-19 22:03:25
22361,29.94105555555556,122.28736111111112,0.1,0.0,2019-11-19 22:08:26
22361,29.941,122.28744444444445,0.0,0.0,2019-11-19 22:13:25
22361,29.94102777777778,122.28738888888893,0.0,0.0,2019-11-19 22:19:22
22361,29.941,122.28736111111112,0.0,0.0,2019-11-19 22:23:25
22361,29.941,122.28733333333334,0.0,0.0,2019-11-19 22:33:25
22361,29.94105555555556,122.28733333333334,0.0,0.0,2019-11-19 22:43:25
22361,29.94105555555556,122.28736111111112,0.0,0.0,2019-11-19 22:48:26
22361,29.94102777777778,122.28736111111112,0.0,0.0,2019-11-19 22:53:25
22361,29.94105555555556,122.28733333333334,0.0,0.0,2019-11-19 22:58:26
22361,29.94108333333333,122.28733333333334,0.0,0.0,2019-11-19 23:03:25
22361,29.94105555555556,122.28736111111112,0.0,0.0,2019-11-19 23:08:26
22361,29.94108333333333,122.28733333333334,0.0,0.0,2019-11-19 23:13:25
22361,29.94105555555556,122.28733333333334,0.0,0.0,2019-11-19 23:18:24
22361,29.94108333333333,122.28733333333334,0.0,0.0,2019-11-19 23:23:25
22361,29.94102777777778,122.28733333333334,0.0,0.0,2019-11-19 23:28:26
22361,29.94102777777778,122.28733333333334,0.0,0.0,2019-11-19 23:33:25
22361,29.94105555555556,122.28738888888893,0.0,0.0,2019-11-19 23:38:26
22361,29.941,122.28741666666669,0.0,0.0,2019-11-19 23:48:26
22361,29.94105555555556,122.28730555555556,0.0,0.0,2019-11-19 23:53:24
22361,29.94108333333333,122.28730555555556,0.0,0.0,2019-11-19 23:58:24
