渔船ID,lat,lon,速度,方向,time
20934,29.83988888888889,122.29738888888888,0.0,0.0,2020-04-05 21:36:01
20934,29.83991666666667,122.29741666666666,0.0,0.0,2020-04-05 21:46:01
20934,29.839861111111112,122.29738888888888,0.0,0.0,2020-04-05 21:56:01
20934,29.839861111111112,122.29738888888888,0.0,0.0,2020-04-05 22:06:01
20934,29.83988888888889,122.29741666666666,0.0,0.0,2020-04-05 22:16:01
20934,29.83988888888889,122.29738888888888,0.0,0.0,2020-04-05 22:26:01
20934,29.839861111111112,122.29736111111109,0.0,0.0,2020-04-05 22:36:01
20934,29.83983333333333,122.29738888888888,0.0,0.0,2020-04-05 22:56:01
20934,29.83988888888889,122.29738888888888,0.1,0.0,2020-04-05 23:06:01
20934,29.839861111111112,122.29738888888888,0.0,0.0,2020-04-05 23:16:01
20934,29.84011111111111,122.2975,0.3,0.0,2020-04-05 23:26:01
20934,29.83988888888889,122.29738888888888,0.0,0.0,2020-04-05 23:36:01
20934,29.83991666666667,122.29738888888888,0.0,0.0,2020-04-05 23:46:01
20934,29.839861111111112,122.29736111111109,0.0,0.0,2020-04-05 23:56:01
20934,29.83988888888889,122.29738888888888,0.0,0.0,2020-04-06 00:06:01
20934,29.83988888888889,122.29738888888888,0.0,0.0,2020-04-06 00:16:00
20934,29.83988888888889,122.29736111111109,0.0,0.0,2020-04-06 00:26:00
20934,29.839861111111112,122.29738888888888,0.0,0.0,2020-04-06 00:36:00
20934,29.83988888888889,122.29738888888888,0.0,0.0,2020-04-06 00:46:00
20934,29.839861111111112,122.29736111111109,0.0,0.0,2020-04-06 00:56:00
20934,29.83988888888889,122.29736111111109,0.0,0.0,2020-04-06 01:06:00
20934,29.83991666666667,122.29741666666666,0.0,0.0,2020-04-06 01:16:00
20934,29.83991666666667,122.29738888888888,0.0,0.0,2020-04-06 01:26:00
20934,29.83988888888889,122.29736111111109,0.0,0.0,2020-04-06 01:36:00
20934,29.83988888888889,122.29738888888888,0.0,0.0,2020-04-06 01:46:00
20934,29.83988888888889,122.29736111111109,0.0,0.0,2020-04-06 01:56:00
20934,29.83988888888889,122.29738888888888,0.0,0.0,2020-04-06 02:06:00
20934,29.839861111111112,122.29738888888888,0.0,0.0,2020-04-06 02:16:00
20934,29.839861111111112,122.29738888888888,0.0,0.0,2020-04-06 02:26:00
20934,29.83983333333333,122.29736111111109,0.0,0.0,2020-04-06 02:36:00
20934,29.839861111111112,122.29738888888888,0.0,0.0,2020-04-06 02:46:00
20934,29.83988888888889,122.29738888888888,0.0,0.0,2020-04-06 02:55:59
20934,29.839861111111112,122.29738888888888,0.0,0.0,2020-04-06 03:05:59
20934,29.83988888888889,122.29738888888888,0.0,0.0,2020-04-06 03:15:59
20934,29.83988888888889,122.29738888888888,0.1,0.0,2020-04-06 03:25:59
20934,29.839861111111112,122.29738888888888,0.0,0.0,2020-04-06 03:35:59
20934,29.839861111111112,122.29736111111109,0.1,0.0,2020-04-06 03:45:59
20934,29.83988888888889,122.29736111111109,0.0,0.0,2020-04-06 03:56:02
20934,29.839861111111112,122.29736111111109,0.0,0.0,2020-04-06 04:06:01
20934,29.839861111111112,122.29738888888888,0.0,0.0,2020-04-06 04:26:01
20934,29.83988888888889,122.29738888888888,0.0,0.0,2020-04-06 04:36:01
20934,29.83991666666667,122.29738888888888,0.0,0.0,2020-04-06 04:46:01
20934,29.83991666666667,122.29738888888888,0.0,0.0,2020-04-06 04:56:01
20934,29.83988888888889,122.29741666666666,0.0,0.0,2020-04-06 05:06:01
20934,29.83991666666667,122.29738888888888,0.0,0.0,2020-04-06 05:16:01
20934,29.83991666666667,122.29738888888888,0.0,0.0,2020-04-06 05:26:01
20934,29.83991666666667,122.29738888888888,0.0,0.0,2020-04-06 05:36:01
20934,29.839944444444445,122.29736111111109,0.0,0.0,2020-04-06 05:46:01
20934,29.83988888888889,122.29736111111109,0.0,0.0,2020-04-06 05:56:01
20934,29.83988888888889,122.29738888888888,0.0,0.0,2020-04-06 06:06:01
20934,29.83988888888889,122.29741666666666,0.1,0.0,2020-04-06 06:16:01
20934,29.83988888888889,122.29738888888888,0.1,0.0,2020-04-06 06:26:00
20934,29.83988888888889,122.29738888888888,0.0,0.0,2020-04-06 06:36:00
20934,29.839861111111112,122.29736111111109,0.0,0.0,2020-04-06 06:46:00
20934,29.83988888888889,122.29736111111109,0.0,0.0,2020-04-06 06:56:00
20934,29.83988888888889,122.29738888888888,0.0,0.0,2020-04-06 07:06:00
20934,29.839972222222237,122.29736111111109,0.0,0.0,2020-04-06 07:16:00
20934,29.83983333333333,122.29741666666666,0.0,0.0,2020-04-06 07:26:00
20934,29.83988888888889,122.29741666666666,0.1,0.0,2020-04-06 07:36:00
20934,29.839861111111112,122.29741666666666,0.1,0.0,2020-04-06 07:46:00
20934,29.839861111111112,122.29741666666666,0.0,0.0,2020-04-06 07:56:00
20934,29.83988888888889,122.29736111111109,0.1,0.0,2020-04-06 08:06:00
20934,29.83988888888889,122.29738888888888,0.1,0.0,2020-04-06 08:16:00
20934,29.83988888888889,122.29738888888888,0.0,0.0,2020-04-06 08:26:00
20934,29.83988888888889,122.29738888888888,0.0,0.0,2020-04-06 08:36:00
20934,29.83988888888889,122.29741666666666,0.0,0.0,2020-04-06 08:46:00
20934,29.83988888888889,122.29738888888888,0.0,0.0,2020-04-06 08:56:00
20934,29.83988888888889,122.29741666666666,0.1,0.0,2020-04-06 09:06:00
