渔船ID,lat,lon,速度,方向,time
19633,30.773666666666664,122.83058333333332,1.9,163.0,2019-11-21 09:39:29
19633,30.76813888888889,122.83341666666666,2.6,165.0,2019-11-21 09:49:29
19633,30.76280555555556,122.83683333333332,2.4,166.0,2019-11-21 09:59:28
19633,30.75761111111111,122.84036111111112,2.0,156.0,2019-11-21 10:09:28
19633,30.75333333333333,122.84488888888887,3.3,137.0,2019-11-21 10:19:28
19633,30.749861111111112,122.84938888888888,2.7,163.0,2019-11-21 10:29:28
19633,30.7445,122.8517222222222,1.7,149.0,2019-11-21 10:39:28
19633,30.733611111111117,122.85519444444444,2.0,162.0,2019-11-21 10:59:28
19633,30.72794444444445,122.85652777777776,2.0,176.0,2019-11-21 11:09:28
19633,30.72219444444445,122.8577222222222,2.6,179.0,2019-11-21 11:19:28
19633,30.71619444444445,122.85811111111111,2.4,183.0,2019-11-21 11:29:28
19633,30.71008333333333,122.85827777777776,2.3,168.0,2019-11-21 11:39:31
19633,30.703722222222236,122.85855555555555,1.9,182.0,2019-11-21 11:49:56
19633,30.697972222222223,122.85844444444444,0.4,0.0,2019-11-21 11:59:31
19633,30.691805555555558,122.85766666666666,2.6,208.0,2019-11-21 12:09:28
19633,30.68583333333333,122.85538888888888,1.8,0.0,2019-11-21 12:19:28
19633,30.67988888888889,122.85322222222224,1.9,196.0,2019-11-21 12:29:28
19633,30.67391666666667,122.8509722222222,2.7,197.0,2019-11-21 12:39:28
19633,30.66855555555556,122.84627777777776,1.0,0.0,2019-11-21 12:49:28
19633,30.66847222222221,122.84408333333332,2.2,222.0,2019-11-21 12:59:28
19633,30.66383333333333,122.84019444444444,6.5,79.0,2019-11-21 13:09:28
19633,30.67011111111111,122.86058333333332,9.5,177.0,2019-11-21 13:19:28
19633,30.667527777777767,122.86094444444444,3.4,327.0,2019-11-21 13:29:28
19633,30.66708333333333,122.85847222222222,6.3,24.0,2019-11-21 13:39:28
19633,30.67294444444445,122.85825,1.5,8.0,2019-11-21 13:49:56
19633,30.6765,122.85752777777776,1.7,359.0,2019-11-21 13:59:28
19633,30.68036111111111,122.85683333333331,1.2,9.0,2019-11-21 14:09:27
19633,30.684305555555557,122.85680555555555,1.5,356.0,2019-11-21 14:19:27
19633,30.68891666666667,122.85588888888888,1.8,24.0,2019-11-21 14:29:27
19633,30.69369444444445,122.85483333333332,1.7,18.0,2019-11-21 14:40:26
19633,30.70363888888889,122.85113888888888,1.8,7.0,2019-11-21 14:59:27
19633,30.714305555555555,122.84886111111106,1.6,13.0,2019-11-21 15:19:27
19633,30.725305555555558,122.84502777777776,2.1,340.0,2019-11-21 15:39:27
19633,30.73116666666667,122.8445,2.9,11.0,2019-11-21 15:49:27
19633,30.73705555555556,122.84222222222222,2.0,338.0,2019-11-21 15:59:55
19633,30.74219444444445,122.83888888888887,2.0,354.0,2019-11-21 16:09:27
19633,30.747222222222238,122.83511111111108,2.7,302.0,2019-11-21 16:19:27
19633,30.75197222222221,122.83041666666666,1.9,321.0,2019-11-21 16:29:27
19633,30.756888888888888,122.82686111111111,2.4,319.0,2019-11-21 16:39:27
19633,30.76169444444445,122.82263888888887,1.9,315.0,2019-11-21 16:49:27
19633,30.766111111111112,122.81827777777777,2.0,327.0,2019-11-21 16:59:27
19633,30.7765,122.81125,2.2,319.0,2019-11-21 17:19:27
19633,30.780916666666663,122.80594444444444,2.4,304.0,2019-11-21 17:29:27
19633,30.785027777777767,122.80105555555556,2.7,300.0,2019-11-21 17:39:27
19633,30.78994444444445,122.79616666666666,2.4,305.0,2019-11-21 17:49:29
19633,30.794472222222232,122.79144444444444,2.8,318.0,2019-11-21 17:59:27
19633,30.80038888888889,122.78897222222224,2.3,2.0,2019-11-21 18:09:27
19633,30.80566666666667,122.78813888888894,2.5,327.0,2019-11-21 18:19:27
19633,30.810861111111112,122.78680555555556,1.5,3.0,2019-11-21 18:29:56
19633,30.81541666666667,122.78688888888888,2.1,346.0,2019-11-21 18:39:26
19633,30.82044444444445,122.78605555555556,2.0,6.0,2019-11-21 18:49:26
19633,30.82191666666667,122.78608333333332,5.2,194.0,2019-11-21 18:59:26
19633,30.822388888888888,122.78486111111108,0.7,350.0,2019-11-21 19:09:26
19633,30.82630555555556,122.78483333333332,7.8,23.0,2019-11-21 19:19:26
19633,30.83102777777778,122.78038888888894,0.8,348.0,2019-11-21 19:29:26
19633,30.82619444444445,122.77783333333332,2.1,162.0,2019-11-21 19:39:26
19633,30.82252777777777,122.78397222222222,2.3,102.0,2019-11-21 19:49:26
19633,30.819222222222223,122.78894444444444,2.2,124.0,2019-11-21 19:59:26
19633,30.81552777777778,122.79302777777777,2.2,168.0,2019-11-21 20:09:26
19633,30.811555555555557,122.79725,2.3,137.0,2019-11-21 20:19:26
19633,30.80769444444445,122.80130555555556,2.1,166.0,2019-11-21 20:29:26
19633,30.8035,122.80519444444444,2.8,113.0,2019-11-21 20:39:56
19633,30.79530555555556,122.81230555555555,1.8,133.0,2019-11-21 20:59:26
19633,30.791138888888888,122.8159722222222,1.7,150.0,2019-11-21 21:09:26
19633,30.78705555555556,122.8192222222222,2.0,137.0,2019-11-21 21:19:26
19633,30.782555555555557,122.82233333333332,2.1,155.0,2019-11-21 21:29:26
19633,30.778166666666664,122.82566666666666,1.9,157.0,2019-11-21 21:39:26
19633,30.77397222222222,122.82922222222224,2.2,132.0,2019-11-21 21:49:26
19633,30.7695,122.83263888888888,2.5,150.0,2019-11-21 21:59:26
19633,30.76530555555556,122.83644444444444,1.7,125.0,2019-11-21 22:09:26
19633,30.761555555555557,122.84108333333332,1.9,143.0,2019-11-21 22:19:26
19633,30.757444444444445,122.84561111111113,1.9,134.0,2019-11-21 22:29:26
19633,30.753055555555555,122.8495,1.6,144.0,2019-11-21 22:39:25
19633,30.74833333333333,122.85302777777775,3.1,133.0,2019-11-21 22:49:25
19633,30.74302777777779,122.85530555555556,2.3,167.0,2019-11-21 22:59:25
19633,30.737861111111112,122.85786111111106,1.9,152.0,2019-11-21 23:09:25
19633,30.73263888888889,122.85911111111106,2.6,153.0,2019-11-21 23:19:25
19633,30.72738888888889,122.85991666666666,1.4,168.0,2019-11-21 23:29:25
19633,30.722222222222207,122.86055555555556,3.0,161.0,2019-11-21 23:39:24
19633,30.717194444444445,122.86052777777776,1.7,179.0,2019-11-21 23:49:25
19633,30.71208333333333,122.86055555555556,2.0,169.0,2019-11-21 23:59:55
19633,30.70713888888889,122.85988888888888,2.2,174.0,2019-11-22 00:09:25
19633,30.702111111111112,122.85966666666666,1.8,169.0,2019-11-22 00:19:25
19633,30.696666666666665,122.85916666666668,3.2,228.0,2019-11-22 00:29:25
19633,30.691555555555556,122.85808333333333,2.6,205.0,2019-11-22 00:39:25
19633,30.68633333333333,122.85638888888889,2.7,167.0,2019-11-22 00:49:25
19633,30.681555555555555,122.85269444444444,3.9,9.0,2019-11-22 00:59:25
19633,30.68186111111111,122.85302777777775,1.3,205.0,2019-11-22 01:09:25
19633,30.68025,122.8525,6.7,31.0,2019-11-22 01:19:25
19633,30.69038888888889,122.8734722222222,8.0,81.0,2019-11-22 01:29:25
19633,30.692777777777767,122.87705555555556,0.9,29.0,2019-11-22 01:39:25
19633,30.69672222222221,122.87211111111112,2.8,302.0,2019-11-22 01:49:25
19633,30.699638888888888,122.867,1.5,301.0,2019-11-22 01:59:25
19633,30.70355555555556,122.86308333333332,0.9,323.0,2019-11-22 02:09:25
19633,30.707527777777766,122.85994444444444,1.9,327.0,2019-11-22 02:19:25
19633,30.71230555555555,122.8574722222222,1.6,341.0,2019-11-22 02:29:25
19633,30.717388888888888,122.8562777777778,2.3,340.0,2019-11-22 02:39:25
19633,30.722305555555558,122.85397222222224,2.4,351.0,2019-11-22 02:49:25
19633,30.72738888888889,122.85113888888888,1.2,342.0,2019-11-22 02:59:25
19633,30.7325,122.84755555555556,2.1,340.0,2019-11-22 03:09:24
19633,30.73775,122.84361111111107,1.9,322.0,2019-11-22 03:19:24
19633,30.74327777777778,122.83986111111106,1.8,326.0,2019-11-22 03:29:24
19633,30.74897222222221,122.83622222222222,1.6,346.0,2019-11-22 03:39:24
