渔船ID,lat,lon,速度,方向,time
22295,30.76,122.24016666666668,8.4,21.0,2020-01-09 09:55:34
22295,30.77033333333333,122.24594444444443,8.1,24.0,2020-01-09 10:00:34
22295,30.78058333333333,122.25213888888894,8.2,28.0,2020-01-09 10:05:34
22295,30.79141666666667,122.25858333333332,8.7,23.0,2020-01-09 10:10:33
22295,30.80233333333333,122.26505555555556,8.7,25.0,2020-01-09 10:15:34
22295,30.81363888888889,122.27058333333332,8.7,25.0,2020-01-09 10:20:33
22295,30.82477777777777,122.27663888888888,8.9,25.0,2020-01-09 10:25:34
22295,30.83608333333333,122.2822777777778,8.8,27.0,2020-01-09 10:30:32
22295,30.847666666666665,122.28763888888888,8.9,20.0,2020-01-09 10:35:33
22295,30.85933333333333,122.292,9.0,21.0,2020-01-09 10:40:33
22295,30.87080555555556,122.29711111111112,8.7,26.0,2020-01-09 10:45:34
22295,30.8825,122.30191666666666,9.2,18.0,2020-01-09 10:50:34
22295,30.89630555555556,122.30866666666668,9.1,17.0,2020-01-09 10:56:31
22295,30.905916666666663,122.31344444444444,9.3,28.0,2020-01-09 11:00:33
22295,30.91772222222223,122.32,9.3,20.0,2020-01-09 11:05:33
22295,30.92955555555556,122.32619444444444,9.5,22.0,2020-01-09 11:10:33
22295,30.941277777777767,122.33261111111106,9.3,23.0,2020-01-09 11:15:33
22295,30.953138888888887,122.33836111111108,9.3,24.0,2020-01-09 11:20:33
22295,30.96477777777777,122.34469444444444,9.2,23.0,2020-01-09 11:25:34
22295,30.97675,122.35019444444444,9.2,21.0,2020-01-09 11:30:34
22295,30.98869444444445,122.35569444444444,9.1,29.0,2020-01-09 11:35:33
22295,30.99991666666667,122.36188888888888,9.2,35.0,2020-01-09 11:40:33
22295,31.011416666666666,122.36844444444444,9.4,33.0,2020-01-09 11:45:34
22295,31.02277777777777,122.37575,9.4,35.0,2020-01-09 11:50:34
22295,31.033777777777782,122.38477777777778,10.0,34.0,2020-01-09 11:55:34
22295,31.04450000000001,122.39444444444445,9.9,45.0,2020-01-09 12:00:33
22295,31.055611111111112,122.4025277777778,9.2,24.0,2020-01-09 12:05:34
22295,31.06691666666667,122.40958333333332,9.1,31.0,2020-01-09 12:10:34
22295,31.0775,122.4187777777778,9.9,44.0,2020-01-09 12:15:34
22295,31.088638888888887,122.42716666666666,8.9,26.0,2020-01-09 12:20:34
22295,31.099638888888887,122.43630555555556,10.3,46.0,2020-01-09 12:25:34
22295,31.110222222222237,122.44655555555556,9.8,37.0,2020-01-09 12:30:34
22295,31.12094444444445,122.45611111111111,9.5,42.0,2020-01-09 12:35:34
22295,31.1315,122.46583333333334,10.2,49.0,2020-01-09 12:40:34
22295,31.14097222222221,122.47691666666668,9.4,33.0,2020-01-09 12:45:34
22295,31.150277777777767,122.48786111111112,9.5,45.0,2020-01-09 12:50:34
22295,31.16033333333333,122.50133333333332,8.7,41.0,2020-01-09 12:56:31
22295,31.16816666666667,122.5084722222222,8.4,31.0,2020-01-09 13:00:34
22295,31.176111111111112,122.52005555555556,8.9,44.0,2020-01-09 13:05:34
