渔船ID,lat,lon,速度,方向,time
21104,29.825527777777783,122.22955555555556,0.0,0.0,2020-03-10 06:57:19
21104,29.825527777777783,122.2295,0.0,0.0,2020-03-10 07:07:19
21104,29.82555555555556,122.2295277777778,0.0,0.0,2020-03-10 07:17:19
21104,29.825527777777783,122.22958333333332,0.0,0.0,2020-03-10 07:27:19
21104,29.82555555555556,122.2295277777778,0.0,0.0,2020-03-10 07:37:19
21104,29.825527777777783,122.22955555555556,0.0,0.0,2020-03-10 07:47:19
21104,29.825527777777783,122.22955555555556,0.0,0.0,2020-03-10 07:57:19
21104,29.82555555555556,122.22955555555556,0.1,0.0,2020-03-10 08:07:48
21104,29.825527777777783,122.22955555555556,0.1,0.0,2020-03-10 08:17:19
21104,29.8255,122.22961111111113,0.0,0.0,2020-03-10 08:27:19
21104,29.8255,122.2295277777778,0.1,0.0,2020-03-10 08:37:19
21104,29.82547222222223,122.2295277777778,0.0,0.0,2020-03-10 08:47:19
21104,29.8255,122.2295277777778,0.0,0.0,2020-03-10 08:57:19
21104,29.82555555555556,122.22955555555556,0.0,0.0,2020-03-10 09:07:19
21104,29.825527777777783,122.22958333333332,0.0,0.0,2020-03-10 09:17:19
21104,29.825527777777783,122.22958333333332,0.0,0.0,2020-03-10 09:27:19
21104,29.82555555555556,122.22938888888888,0.1,0.0,2020-03-10 09:37:19
21104,29.825527777777783,122.22958333333332,0.0,0.0,2020-03-10 09:47:19
21104,29.825527777777783,122.22955555555556,0.0,0.0,2020-03-10 09:57:19
21104,29.82544444444445,122.22963888888889,0.1,0.0,2020-03-10 10:07:19
21104,29.82547222222223,122.22975,0.2,0.0,2020-03-10 10:17:19
21104,29.825527777777783,122.22958333333332,0.3,0.0,2020-03-10 10:27:19
21104,29.82566666666667,122.22936111111112,1.2,111.0,2020-03-10 10:37:22
21104,29.825527777777783,122.22963888888889,0.1,0.0,2020-03-10 10:47:19
21104,29.8255,122.22958333333332,0.0,0.0,2020-03-10 10:57:48
