渔船ID,lat,lon,速度,方向,time
20498,30.73483333333333,122.45780555555557,0.5,0.0,2020-04-13 00:14:26
20498,30.73483333333333,122.45772222222222,0.1,0.0,2020-04-13 00:24:26
20498,30.734638888888888,122.45772222222222,0.0,0.0,2020-04-13 00:34:26
20498,30.73458333333333,122.45763888888888,0.1,0.0,2020-04-13 00:44:26
20498,30.734472222222237,122.45772222222222,0.1,0.0,2020-04-13 00:54:26
20498,30.734527777777767,122.45772222222222,0.2,0.0,2020-04-13 01:04:26
20498,30.7345,122.45769444444444,0.0,0.0,2020-04-13 01:14:26
20498,30.7345,122.4577777777778,0.2,0.0,2020-04-13 01:24:26
20498,30.7345,122.45769444444444,0.1,0.0,2020-04-13 01:34:26
20498,30.7345,122.45775,0.1,0.0,2020-04-13 01:44:26
20498,30.7345,122.45772222222222,0.0,0.0,2020-04-13 01:54:55
20498,30.7345,122.45766666666668,0.1,0.0,2020-04-13 02:04:26
20498,30.7345,122.45772222222222,0.0,0.0,2020-04-13 02:14:26
20498,30.7345,122.45772222222222,0.0,0.0,2020-04-13 02:24:26
20498,30.7345,122.45766666666668,0.0,0.0,2020-04-13 02:34:26
20498,30.7345,122.45775,0.1,0.0,2020-04-13 02:44:25
20498,30.7345,122.4577777777778,0.3,0.0,2020-04-13 02:54:25
20498,30.734527777777767,122.45772222222222,0.4,0.0,2020-04-13 03:04:25
20498,30.734527777777767,122.45772222222222,0.1,0.0,2020-04-13 03:14:25
20498,30.734388888888887,122.45775,0.0,0.0,2020-04-13 03:24:26
20498,30.734472222222237,122.4577777777778,0.1,0.0,2020-04-13 03:34:26
20498,30.73458333333333,122.4577777777778,1.0,0.0,2020-04-13 03:44:27
20498,30.7345,122.45769444444444,0.1,0.0,2020-04-13 03:54:55
20498,30.734527777777767,122.45769444444444,0.0,0.0,2020-04-13 04:04:25
20498,30.734472222222237,122.45772222222222,0.1,0.0,2020-04-13 04:14:25
20498,30.7345,122.45772222222222,0.0,0.0,2020-04-13 04:24:25
20498,30.7345,122.45772222222222,0.0,0.0,2020-04-13 04:34:25
20498,30.73455555555556,122.4577777777778,0.0,0.0,2020-04-13 04:44:25
20498,30.734527777777767,122.45775,0.0,0.0,2020-04-13 04:54:25
20498,30.734527777777767,122.45775,0.0,0.0,2020-04-13 05:04:25
20498,30.734472222222237,122.45772222222222,0.1,0.0,2020-04-13 05:14:25
20498,30.7345,122.45769444444444,0.0,0.0,2020-04-13 05:24:25
20498,30.7345,122.45772222222222,0.6,0.0,2020-04-13 05:34:25
20498,30.734527777777767,122.45775,0.1,0.0,2020-04-13 05:44:25
20498,30.734527777777767,122.45772222222222,0.2,0.0,2020-04-13 05:54:25
20498,30.73455555555556,122.45772222222222,0.0,0.0,2020-04-13 06:04:55
20498,30.734527777777767,122.45769444444444,0.1,0.0,2020-04-13 06:14:25
20498,30.7345,122.45775,0.0,0.0,2020-04-13 06:24:25
20498,30.734527777777767,122.45769444444444,0.0,0.0,2020-04-13 06:34:25
20498,30.734527777777767,122.45772222222222,0.0,0.0,2020-04-13 06:44:25
20498,30.734527777777767,122.45772222222222,0.0,0.0,2020-04-13 06:54:25
20498,30.734527777777767,122.45775,0.0,0.0,2020-04-13 07:04:25
20498,30.73455555555556,122.45763888888888,0.0,0.0,2020-04-13 07:14:25
20498,30.734444444444453,122.4579722222222,0.2,0.0,2020-04-13 07:24:25
20498,30.7345,122.4577777777778,0.0,0.0,2020-04-13 07:34:25
20498,30.734527777777767,122.45769444444444,0.0,0.0,2020-04-13 07:44:25
20498,30.7345,122.45772222222222,0.0,0.0,2020-04-13 08:04:24
20498,30.734472222222237,122.45788888888887,0.2,0.0,2020-04-13 08:14:24
20498,30.734527777777767,122.45775,0.0,0.0,2020-04-13 08:24:24
20498,30.7345,122.45775,0.0,0.0,2020-04-13 08:34:57
20498,30.7345,122.45775,0.6,279.0,2020-04-13 08:44:24
20498,30.734527777777767,122.45775,0.0,0.0,2020-04-13 08:54:24
20498,30.73455555555556,122.45772222222222,0.0,0.0,2020-04-13 09:04:24
20498,30.734527777777767,122.45772222222222,0.0,0.0,2020-04-13 09:14:24
20498,30.734527777777767,122.45769444444444,0.1,0.0,2020-04-13 09:24:24
20498,30.734527777777767,122.45772222222222,0.0,0.0,2020-04-13 09:34:24
20498,30.7345,122.45769444444444,0.0,0.0,2020-04-13 09:44:24
20498,30.7345,122.45775,0.1,0.0,2020-04-13 09:54:24
20498,30.73455555555556,122.45772222222222,0.1,0.0,2020-04-13 10:04:24
20498,30.7345,122.45769444444444,0.2,0.0,2020-04-13 10:14:24
20498,30.73455555555556,122.45775,0.1,0.0,2020-04-13 10:24:24
20498,30.73455555555556,122.45772222222222,0.0,0.0,2020-04-13 10:34:24
20498,30.73455555555556,122.45772222222222,0.0,0.0,2020-04-13 10:44:24
20498,30.734472222222237,122.45758333333332,0.4,0.0,2020-04-13 10:54:25
20498,30.734444444444453,122.45763888888888,0.1,0.0,2020-04-13 11:04:24
20498,30.73441666666667,122.45766666666668,0.2,0.0,2020-04-13 11:14:24
20498,30.734444444444453,122.45763888888888,0.0,0.0,2020-04-13 11:24:40
20498,30.73441666666667,122.45763888888888,0.2,0.0,2020-04-13 11:34:26
20498,30.734444444444453,122.45755555555556,0.3,0.0,2020-04-13 11:44:34
20498,30.73555555555556,122.45758333333332,2.8,26.0,2020-04-13 11:54:24
20498,30.734055555555557,122.46,4.4,198.0,2020-04-13 12:04:24
20498,30.73480555555556,122.45905555555557,0.4,0.0,2020-04-13 12:14:24
20498,30.73483333333333,122.45916666666668,0.4,0.0,2020-04-13 12:24:31
20498,30.73475,122.45944444444444,0.1,0.0,2020-04-13 12:34:39
20498,30.73469444444445,122.45925,1.2,142.0,2020-04-13 12:44:23
20498,30.7345,122.45936111111112,0.6,0.0,2020-04-13 12:54:24
20498,30.73488888888889,122.45933333333336,0.4,0.0,2020-04-13 13:04:24
20498,30.73483333333333,122.45938888888894,0.2,0.0,2020-04-13 13:14:25
20498,30.73472222222223,122.45936111111112,0.3,0.0,2020-04-13 13:24:24
20498,30.73475,122.45938888888894,0.1,0.0,2020-04-13 13:34:23
20498,30.734777777777783,122.45952777777778,0.1,0.0,2020-04-13 13:44:23
20498,30.73480555555556,122.45947222222222,0.0,0.0,2020-04-13 13:54:23
20498,30.73475,122.45958333333331,0.0,0.0,2020-04-13 14:04:38
20498,30.73475,122.45963888888888,0.0,0.0,2020-04-13 14:14:23
20498,30.73475,122.45963888888888,0.1,0.0,2020-04-13 14:24:23
20498,30.73472222222223,122.45963888888888,0.0,0.0,2020-04-13 14:34:23
20498,30.73475,122.45961111111112,0.1,0.0,2020-04-13 14:44:39
20498,30.73480555555556,122.45958333333331,0.0,0.0,2020-04-13 14:54:23
20498,30.73475,122.45961111111112,0.0,0.0,2020-04-13 15:04:23
20498,30.73483333333333,122.45958333333331,0.1,0.0,2020-04-13 15:14:23
20498,30.73483333333333,122.45961111111112,0.1,0.0,2020-04-13 15:24:23
20498,30.73466666666667,122.45947222222222,0.0,0.0,2020-04-13 15:34:23
20498,30.73488888888889,122.4595,0.3,0.0,2020-04-13 15:44:23
20498,30.734777777777783,122.45952777777778,0.2,0.0,2020-04-13 15:54:23
20498,30.73480555555556,122.45936111111112,0.5,166.0,2020-04-13 16:04:23
20498,30.73480555555556,122.45958333333331,0.0,0.0,2020-04-13 16:14:23
20498,30.73475,122.4595,0.6,128.0,2020-04-13 16:24:23
20498,30.73491666666667,122.4592777777778,0.6,127.0,2020-04-13 16:34:25
20498,30.734861111111112,122.45947222222222,0.6,127.0,2020-04-13 16:44:24
20498,30.73494444444445,122.45941666666668,0.4,0.0,2020-04-13 16:54:26
20498,30.73483333333333,122.45944444444444,0.0,0.0,2020-04-13 17:04:24
20498,30.734861111111112,122.45952777777778,0.6,135.0,2020-04-13 17:14:27
20498,30.73480555555556,122.45947222222222,0.0,0.0,2020-04-13 17:24:39
20498,30.73480555555556,122.45947222222222,0.0,0.0,2020-04-13 17:34:22
20498,30.73480555555556,122.45955555555555,0.3,0.0,2020-04-13 17:44:22
20498,30.73488888888889,122.45952777777778,0.1,0.0,2020-04-13 17:54:22
20498,30.73480555555556,122.45944444444444,0.0,0.0,2020-04-13 18:04:22
20498,30.73483333333333,122.45947222222222,0.1,0.0,2020-04-13 18:14:22
20498,30.734111111111112,122.47216666666668,8.0,46.0,2020-04-13 18:24:39
20498,30.7515,122.48947222222222,8.5,39.0,2020-04-13 18:34:22
20498,30.770555555555557,122.50533333333334,9.2,46.0,2020-04-13 18:44:22
20498,30.78705555555556,122.52530555555556,8.9,59.0,2020-04-13 18:54:22
20498,30.805888888888887,122.5392222222222,8.1,32.0,2020-04-13 19:04:22
20498,30.82508333333333,122.552,8.6,36.0,2020-04-13 19:14:22
20498,30.844305555555557,122.56422222222224,7.9,26.0,2020-04-13 19:24:22
20498,30.863833333333336,122.57122222222222,6.8,357.0,2020-04-13 19:34:22
20498,30.88291666666667,122.56958333333333,6.7,1.0,2020-04-13 19:44:22
20498,30.900805555555557,122.57186111111106,7.3,33.0,2020-04-13 19:54:22
20498,30.917388888888887,122.58469444444444,7.3,36.0,2020-04-13 20:04:22
20498,30.93502777777777,122.5949722222222,8.3,29.0,2020-04-13 20:14:22
20498,30.95288888888889,122.60508333333333,8.2,44.0,2020-04-13 20:24:22
20498,30.970305555555555,122.61061111111113,6.9,42.0,2020-04-13 20:34:23
20498,30.98602777777778,122.62280555555556,7.4,38.0,2020-04-13 20:44:24
20498,31.00202777777777,122.63363888888892,9.0,46.0,2020-04-13 20:54:23
20498,31.01975,122.64413888888888,8.1,31.0,2020-04-13 21:04:39
20498,31.036638888888888,122.65191666666666,7.4,47.0,2020-04-13 21:14:22
20498,31.05247222222223,122.66272222222224,6.5,19.0,2020-04-13 21:24:22
20498,31.066805555555558,122.67586111111112,6.6,12.0,2020-04-13 21:34:22
20498,31.081916666666668,122.66641666666666,6.8,301.0,2020-04-13 21:44:22
20498,31.098888888888887,122.67494444444444,6.7,28.0,2020-04-13 21:54:22
20498,31.116222222222238,122.68894444444445,8.2,49.0,2020-04-13 22:04:22
20498,31.134722222222223,122.70141666666666,7.8,33.0,2020-04-13 22:14:22
20498,31.15355555555556,122.7139722222222,8.0,34.0,2020-04-13 22:24:21
20498,31.17233333333333,122.72719444444444,7.6,30.0,2020-04-13 22:34:21
20498,31.19105555555556,122.74138888888888,7.9,30.0,2020-04-13 22:44:21
20498,31.23,122.76738888888887,7.7,28.0,2020-04-13 23:04:21
20498,31.24763888888889,122.78336111111106,8.2,54.0,2020-04-13 23:14:21
20498,31.263,122.80261111111106,8.5,50.0,2020-04-13 23:24:21
20498,31.270916666666665,122.81083333333332,5.7,287.0,2020-04-13 23:34:21
20498,31.276055555555555,122.81766666666668,1.7,13.0,2020-04-13 23:44:21
20498,31.28113888888889,122.8179722222222,1.6,355.0,2020-04-13 23:54:21
20498,31.28630555555556,122.8114722222222,3.1,289.0,2020-04-14 00:04:21
20498,31.288277777777783,122.80380555555556,2.3,281.0,2020-04-14 00:14:21
20498,31.290277777777767,122.7975,1.9,300.0,2020-04-14 00:24:21
20498,31.293527777777783,122.7920277777778,2.1,302.0,2020-04-14 00:34:21
20498,31.29705555555556,122.78683333333332,2.2,315.0,2020-04-14 00:44:21
20498,31.300500000000003,122.78152777777775,1.5,306.0,2020-04-14 00:54:21
20498,31.303694444444453,122.77594444444443,1.8,311.0,2020-04-14 01:04:21
20498,31.30713888888889,122.7704722222222,1.9,304.0,2020-04-14 01:14:21
20498,31.310666666666663,122.76508333333334,2.1,315.0,2020-04-14 01:24:21
20498,31.314055555555555,122.75977777777778,2.1,297.0,2020-04-14 01:34:21
20498,31.31725,122.75430555555556,1.7,300.0,2020-04-14 01:44:21
20498,31.32030555555556,122.7487777777778,2.2,321.0,2020-04-14 01:54:39
20498,31.323166666666665,122.7435,1.6,291.0,2020-04-14 02:04:21
20498,31.32530555555556,122.73772222222222,2.0,307.0,2020-04-14 02:14:21
20498,31.328111111111117,122.73230555555556,1.5,309.0,2020-04-14 02:24:21
20498,31.33136111111111,122.72708333333333,1.8,305.0,2020-04-14 02:34:21
20498,31.33475,122.722,1.9,310.0,2020-04-14 02:44:21
20498,31.33783333333333,122.71686111111111,1.3,310.0,2020-04-14 02:54:21
20498,31.34086111111111,122.71175,1.6,302.0,2020-04-14 03:04:21
20498,31.343805555555555,122.70672222222224,1.4,324.0,2020-04-14 03:14:21
20498,31.34658333333333,122.70188888888887,1.7,319.0,2020-04-14 03:24:21
20498,31.34944444444445,122.69733333333332,1.8,322.0,2020-04-14 03:34:21
20498,31.35222222222223,122.69283333333334,1.4,310.0,2020-04-14 03:44:21
20498,31.354861111111116,122.68830555555556,1.4,320.0,2020-04-14 03:54:39
20498,31.35730555555556,122.68413888888888,1.4,317.0,2020-04-14 04:04:20
20498,31.35972222222223,122.68002777777778,1.5,297.0,2020-04-14 04:14:20
20498,31.36233333333333,122.6760277777778,2.1,334.0,2020-04-14 04:24:20
20498,31.36505555555556,122.67213888888894,1.6,296.0,2020-04-14 04:34:20
20498,31.367666666666665,122.6700277777778,1.6,108.0,2020-04-14 04:44:20
20498,31.36683333333333,122.6747777777778,1.3,116.0,2020-04-14 04:54:20
20498,31.36658333333333,122.67530555555555,1.1,311.0,2020-04-14 05:04:20
20498,31.367694444444453,122.67519444444444,8.2,83.0,2020-04-14 05:14:20
20498,31.368527777777786,122.70319444444443,8.3,86.0,2020-04-14 05:24:20
20498,31.36891666666667,122.73122222222224,9.3,83.0,2020-04-14 05:34:20
20498,31.36941666666667,122.76061111111112,8.6,90.0,2020-04-14 05:44:39
20498,31.371944444444445,122.78841666666666,9.1,72.0,2020-04-14 05:54:20
20498,31.379777777777782,122.81616666666667,8.5,67.0,2020-04-14 06:04:20
20498,31.383722222222207,122.82236111111106,9.6,248.0,2020-04-14 06:14:20
20498,31.37986111111111,122.81566666666666,2.1,216.0,2020-04-14 06:24:20
20498,31.37436111111111,122.81558333333332,2.0,187.0,2020-04-14 06:34:20
20498,31.371527777777786,122.82475,2.6,82.0,2020-04-14 06:44:20
20498,31.371194444444445,122.83155555555555,1.8,100.0,2020-04-14 06:54:20
20498,31.370666666666665,122.83744444444444,2.3,90.0,2020-04-14 07:04:20
20498,31.370222222222232,122.84336111111112,1.9,70.0,2020-04-14 07:14:20
20498,31.369722222222236,122.84930555555556,1.9,104.0,2020-04-14 07:24:20
20498,31.36936111111111,122.85516666666666,1.9,116.0,2020-04-14 07:34:20
20498,31.36894444444445,122.86083333333332,2.0,81.0,2020-04-14 07:44:20
20498,31.36847222222222,122.86633333333332,2.2,90.0,2020-04-14 07:54:20
20498,31.367527777777767,122.87194444444444,2.7,115.0,2020-04-14 08:04:38
20498,31.36661111111113,122.87705555555556,2.0,92.0,2020-04-14 08:14:20
20498,31.36577777777779,122.88219444444444,1.3,122.0,2020-04-14 08:24:20
20498,31.36494444444445,122.8872777777778,2.2,115.0,2020-04-14 08:34:20
20498,31.363972222222237,122.89233333333334,1.3,107.0,2020-04-14 08:44:20
20498,31.36291666666667,122.8972777777778,3.2,137.0,2020-04-14 08:54:19
20498,31.361722222222237,122.90211111111113,1.5,84.0,2020-04-14 09:04:19
20498,31.36044444444445,122.90686111111113,1.9,128.0,2020-04-14 09:14:19
20498,31.35908333333333,122.91163888888887,1.7,86.0,2020-04-14 09:24:19
20498,31.357722222222232,122.9162777777778,1.3,101.0,2020-04-14 09:34:19
20498,31.355472222222232,122.92033333333336,1.9,159.0,2020-04-14 09:44:19
20498,31.35330555555556,122.92408333333334,1.7,142.0,2020-04-14 09:54:19
20498,31.351138888888887,122.92766666666668,1.5,128.0,2020-04-14 10:04:19
20498,31.349416666666663,122.93130555555555,1.3,107.0,2020-04-14 10:14:19
20498,31.347666666666665,122.93477777777778,1.2,134.0,2020-04-14 10:24:19
20498,31.34783333333333,122.9325277777778,1.0,0.0,2020-04-14 10:34:19
20498,31.34966666666667,122.92897222222224,5.2,250.0,2020-04-14 10:44:19
20498,31.35005555555556,122.92702777777778,0.3,0.0,2020-04-14 10:54:19
20498,31.348527777777782,122.94008333333332,8.9,103.0,2020-04-14 11:04:20
20498,31.33972222222221,122.96708333333332,9.0,101.0,2020-04-14 11:14:23
20498,31.33775,122.98383333333334,4.4,93.0,2020-04-14 11:24:39
20498,31.34494444444445,122.98991666666667,2.3,16.0,2020-04-14 11:34:19
20498,31.350777777777783,122.98172222222225,4.0,280.0,2020-04-14 11:44:19
20498,31.351527777777783,122.97316666666669,2.5,250.0,2020-04-14 11:54:19
20498,31.35166666666667,122.96625,2.5,255.0,2020-04-14 12:04:19
