渔船ID,lat,lon,速度,方向,time
20969,30.48558333333333,123.94680555555556,4.1,147.0,2019-10-15 14:41:44
20969,30.477888888888888,123.95341666666668,3.2,142.0,2019-10-15 14:51:44
20969,30.46975,123.95972222222224,3.8,158.0,2019-10-15 15:01:44
20969,30.461277777777767,123.96561111111112,4.5,152.0,2019-10-15 15:11:44
20969,30.45255555555556,123.97075,3.3,145.0,2019-10-15 15:21:44
20969,30.442972222222235,123.97552777777776,3.0,155.0,2019-10-15 15:31:44
20969,30.434472222222237,123.97969444444443,3.6,162.0,2019-10-15 15:41:44
20969,30.42527777777779,123.9837777777778,3.4,165.0,2019-10-15 15:51:44
20969,30.41558333333333,123.98705555555556,3.8,156.0,2019-10-15 16:01:44
20969,30.40677777777777,123.98980555555556,3.8,170.0,2019-10-15 16:11:44
20969,30.397388888888887,123.99036111111111,3.8,181.0,2019-10-15 16:21:44
20969,30.389416666666666,123.99102777777776,1.8,204.0,2019-10-15 16:31:44
20969,30.38561111111111,123.99086111111107,2.4,174.0,2019-10-15 16:41:44
20969,30.37563888888889,123.9922777777778,4.6,191.0,2019-10-15 16:51:44
20969,30.360888888888887,123.99513888888887,6.7,179.0,2019-10-15 17:01:43
20969,30.35072222222221,123.99519444444444,3.6,191.0,2019-10-15 17:11:43
20969,30.341555555555548,123.99458333333332,3.3,187.0,2019-10-15 17:21:43
20969,30.332527777777766,123.99475,3.7,163.0,2019-10-15 17:31:43
20969,30.322888888888887,123.99427777777778,3.7,179.0,2019-10-15 17:41:43
20969,30.31441666666667,123.99322222222224,3.7,198.0,2019-10-15 17:51:43
20969,30.30563888888889,123.99066666666668,2.7,203.0,2019-10-15 18:01:43
20969,30.29722222222223,123.98647222222225,4.4,204.0,2019-10-15 18:11:43
20969,30.289222222222207,123.9812777777778,3.0,202.0,2019-10-15 18:21:44
20969,30.281416666666665,123.97572222222225,3.3,226.0,2019-10-15 18:31:44
20969,30.27405555555555,123.96955555555556,3.5,222.0,2019-10-15 18:41:44
20969,30.26683333333333,123.96308333333332,3.9,216.0,2019-10-15 18:51:44
20969,30.25997222222223,123.95636111111112,3.7,213.0,2019-10-15 19:01:44
20969,30.254027777777768,123.9485,3.4,220.0,2019-10-15 19:11:44
20969,30.244972222222238,123.93047222222224,2.3,242.0,2019-10-15 19:31:44
20969,30.24183333333333,123.92036111111112,3.0,243.0,2019-10-15 19:41:44
20969,30.238972222222237,123.90969444444444,3.4,275.0,2019-10-15 19:51:44
20969,30.23733333333333,123.89997222222222,3.9,262.0,2019-10-15 20:01:44
20969,30.235888888888887,123.88966666666668,3.1,264.0,2019-10-15 20:11:44
20969,30.235194444444453,123.87930555555556,3.1,258.0,2019-10-15 20:21:44
20969,30.234305555555554,123.86663888888889,0.6,0.0,2019-10-15 20:41:44
20969,30.237444444444453,123.87080555555556,5.4,54.0,2019-10-15 20:51:44
