渔船ID,lat,lon,速度,方向,time
21587,29.754722222222235,122.26225,0.3,0.0,2019-10-24 13:25:22
21587,29.755111111111116,122.26225,0.0,0.0,2019-10-24 13:35:21
21587,29.755305555555548,122.2625,0.3,0.0,2019-10-24 13:45:21
21587,29.755277777777767,122.26236111111106,0.2,0.0,2019-10-24 13:55:21
21587,29.75525,122.26238888888888,0.2,0.0,2019-10-24 14:05:21
21587,29.755305555555548,122.26230555555556,0.2,0.0,2019-10-24 14:15:21
21587,29.755222222222237,122.26227777777778,1.9,138.0,2019-10-24 14:25:22
21587,29.75508333333333,122.26216666666666,0.6,0.0,2019-10-24 14:35:21
21587,29.755,122.26213888888888,0.5,0.0,2019-10-24 14:45:21
21587,29.75525,122.26225,0.2,0.0,2019-10-24 14:55:31
21587,29.755138888888887,122.26216666666666,0.3,0.0,2019-10-24 15:05:21
21587,29.75533333333333,122.26225,0.4,0.0,2019-10-24 15:15:21
21587,29.755166666666664,122.26230555555556,0.5,346.0,2019-10-24 15:25:48
21587,29.75502777777777,122.26219444444445,0.8,140.0,2019-10-24 15:35:21
21587,29.75525,122.26230555555556,0.3,0.0,2019-10-24 15:45:21
21587,29.75502777777777,122.26216666666666,0.4,0.0,2019-10-24 15:55:21
21587,29.75469444444445,122.26233333333332,0.1,0.0,2019-10-24 16:05:21
21587,29.754638888888888,122.26241666666668,0.2,0.0,2019-10-24 16:15:20
21587,29.75461111111111,122.26233333333332,0.4,0.0,2019-10-24 16:25:21
21587,29.75480555555556,122.26216666666666,0.9,82.0,2019-10-24 16:35:20
21587,29.75486111111111,122.26211111111112,0.2,0.0,2019-10-24 16:45:20
21587,29.754777777777782,122.26219444444445,0.3,0.0,2019-10-24 16:55:20
21587,29.75469444444445,122.26227777777778,0.6,0.0,2019-10-24 17:05:20
21587,29.754777777777782,122.26216666666666,0.1,0.0,2019-10-24 17:15:20
21587,29.75488888888889,122.26202777777776,0.5,0.0,2019-10-24 17:25:22
21587,29.75461111111111,122.26230555555556,0.4,0.0,2019-10-24 17:35:20
21587,29.754527777777767,122.26286111111106,0.1,0.0,2019-10-24 17:45:47
21587,29.75458333333333,122.263,0.4,0.0,2019-10-24 17:55:20
21587,29.754638888888888,122.26313888888888,0.2,0.0,2019-10-24 18:05:20
21587,29.75469444444445,122.26322222222224,0.1,0.0,2019-10-24 18:15:20
21587,29.754722222222235,122.26322222222224,0.1,0.0,2019-10-24 18:25:20
21587,29.75466666666667,122.26319444444444,0.6,272.0,2019-10-24 18:35:19
21587,29.754638888888888,122.26316666666666,0.2,0.0,2019-10-24 18:45:19
21587,29.75458333333333,122.26313888888888,0.3,0.0,2019-10-24 18:55:19
21587,29.75458333333333,122.26313888888888,0.2,0.0,2019-10-24 19:05:19
21587,29.75458333333333,122.26316666666666,0.3,0.0,2019-10-24 19:15:19
21587,29.75461111111111,122.26325,0.1,0.0,2019-10-24 19:25:19
21587,29.75469444444445,122.26325,0.3,0.0,2019-10-24 19:35:19
21587,29.754638888888888,122.26319444444444,0.2,0.0,2019-10-24 19:45:19
21587,29.754638888888888,122.26325,0.4,0.0,2019-10-24 19:55:19
21587,29.754638888888888,122.26322222222224,0.0,0.0,2019-10-24 20:05:46
21587,29.75461111111111,122.26316666666666,0.1,0.0,2019-10-24 20:15:19
21587,29.754638888888888,122.26316666666666,0.2,0.0,2019-10-24 20:25:19
21587,29.754638888888888,122.26319444444444,0.3,0.0,2019-10-24 20:35:19
21587,29.754638888888888,122.26319444444444,0.1,0.0,2019-10-24 20:45:19
21587,29.75466666666667,122.26322222222224,0.3,0.0,2019-10-24 20:55:19
21587,29.75469444444445,122.26319444444444,0.1,0.0,2019-10-24 21:05:19
21587,29.754638888888888,122.26319444444444,0.0,0.0,2019-10-24 21:15:19
21587,29.754722222222235,122.26322222222224,0.2,0.0,2019-10-24 21:25:19
21587,29.754638888888888,122.26313888888888,0.1,0.0,2019-10-24 21:35:19
