渔船ID,lat,lon,速度,方向,time
19171,29.940998,122.29477355555557,0.0,0.0,2017-08-14 01:57:41
19171,29.94094244444444,122.2947457777778,0.0,0.0,2017-08-14 02:07:41
19171,29.940970222222223,122.2947457777778,0.0,0.0,2017-08-14 02:17:41
19171,29.941025777777767,122.2946902222222,0.0,0.0,2017-08-14 02:27:40
19171,29.940998,122.29482911111111,0.1,0.0,2017-08-14 02:37:39
19171,29.940914666666664,122.29482911111111,0.0,0.0,2017-08-14 02:47:40
19171,29.941775777777767,122.29594022222224,0.0,0.0,2017-08-14 02:57:40
19171,29.94130355555556,122.29555133333336,2.4,60.0,2017-08-14 03:09:27
19171,29.94058133333333,122.29363466666668,0.4,0.0,2017-08-14 03:17:42
19171,29.940998,122.29480133333333,0.0,0.0,2017-08-14 03:28:10
19171,29.940970222222223,122.29480133333333,0.0,0.0,2017-08-14 03:37:44
19171,29.940970222222223,122.29477355555557,0.0,0.0,2017-08-14 03:47:41
19171,29.940998,122.29480133333333,0.0,0.0,2017-08-14 03:57:44
19171,29.94094244444444,122.29480133333333,0.0,0.0,2017-08-14 04:07:41
19171,29.940998,122.29480133333333,0.0,0.0,2017-08-14 04:17:41
19171,29.94094244444444,122.29480133333333,0.0,0.0,2017-08-14 04:27:40
19171,29.940970222222223,122.29477355555557,0.0,0.0,2017-08-14 04:37:40
19171,29.940970222222223,122.29477355555557,0.0,0.0,2017-08-14 04:47:39
19171,29.940970222222223,122.29482911111111,0.0,0.0,2017-08-14 04:57:40
19171,29.940970222222223,122.29480133333333,0.0,0.0,2017-08-14 05:09:37
19171,29.940998,122.29477355555557,0.1,0.0,2017-08-14 05:17:40
19171,29.94094244444444,122.29485688888887,0.0,0.0,2017-08-14 05:27:42
19171,29.940998,122.29485688888887,0.0,0.0,2017-08-14 05:37:40
19171,29.94094244444444,122.2947457777778,0.1,0.0,2017-08-14 05:48:09
19171,29.940859111111116,122.29435688888891,0.3,0.0,2017-08-14 05:57:55
19171,29.94094244444444,122.29480133333333,0.0,0.0,2017-08-14 06:08:09
19171,29.940998,122.29480133333333,0.0,0.0,2017-08-14 06:17:41
19171,29.94094244444444,122.29477355555557,0.0,0.0,2017-08-14 06:27:40
19171,29.94105355555555,122.2946902222222,0.1,0.0,2017-08-14 06:37:40
19171,29.940886888888887,122.29482911111111,0.0,0.0,2017-08-14 06:47:41
19171,29.940914666666664,122.29477355555557,0.0,0.0,2017-08-14 06:57:42
19171,29.940914666666664,122.29482911111111,0.0,0.0,2017-08-14 07:07:41
19171,29.940998,122.2947457777778,0.0,0.0,2017-08-14 07:17:39
19171,29.94108133333333,122.2946902222222,0.1,0.0,2017-08-14 07:27:41
19171,29.941025777777767,122.29480133333333,0.3,0.0,2017-08-14 07:37:41
19171,29.941025777777767,122.29480133333333,0.1,0.0,2017-08-14 07:47:41
19171,29.941025777777767,122.29477355555557,0.1,0.0,2017-08-14 07:57:39
19171,29.94105355555555,122.2947457777778,0.1,0.0,2017-08-14 08:07:47
19171,29.94083133333333,122.29485688888887,0.2,0.0,2017-08-14 08:17:40
19171,29.94094244444444,122.29485688888887,0.1,0.0,2017-08-14 08:30:42
19171,29.940748,122.29485688888887,0.2,0.0,2017-08-14 08:37:40
19171,29.940970222222223,122.29477355555557,0.1,0.0,2017-08-14 08:47:42
19171,29.940970222222223,122.29477355555557,0.0,0.0,2017-08-14 08:57:41
19171,29.941886888888888,122.29385688888888,0.1,0.0,2017-08-14 09:07:44
19171,29.940859111111116,122.2947457777778,0.0,0.0,2017-08-14 09:20:10
19171,29.940914666666664,122.29480133333333,0.0,0.0,2017-08-14 09:27:45
19171,29.941025777777767,122.2947457777778,0.0,0.0,2017-08-14 09:37:40
19171,29.940970222222223,122.2947457777778,0.0,0.0,2017-08-14 09:47:41
19171,29.940859111111116,122.294718,0.0,0.0,2017-08-14 09:57:39
19171,29.940886888888887,122.29466244444444,0.1,0.0,2017-08-14 10:07:40
19171,29.940886888888887,122.2946902222222,0.0,0.0,2017-08-14 10:17:40
19171,29.940914666666664,122.2946902222222,0.0,0.0,2017-08-14 10:27:40
19171,29.940886888888887,122.294718,0.0,0.0,2017-08-14 10:37:39
19171,29.940914666666664,122.29466244444444,0.0,0.0,2017-08-14 10:47:40
19171,29.941025777777767,122.29466244444444,0.0,0.0,2017-08-14 10:57:40
19171,29.94094244444444,122.2946902222222,0.0,0.0,2017-08-14 11:07:40
19171,29.94094244444444,122.294718,0.1,0.0,2017-08-14 11:20:22
19171,29.940914666666664,122.2946902222222,0.0,0.0,2017-08-14 11:27:40
19171,29.94094244444444,122.2946902222222,0.0,0.0,2017-08-14 11:37:40
19171,29.940914666666664,122.29477355555557,0.0,0.0,2017-08-14 11:47:40
19171,29.940998,122.294718,0.0,0.0,2017-08-14 11:57:39
19171,29.94094244444444,122.2946902222222,0.0,0.0,2017-08-14 12:08:22
19171,29.94094244444444,122.294718,0.1,0.0,2017-08-14 12:17:40
19171,29.940970222222223,122.29466244444444,0.0,0.0,2017-08-14 12:27:40
19171,29.94094244444444,122.29463466666668,0.0,0.0,2017-08-14 12:37:41
19171,29.94094244444444,122.29466244444444,0.0,0.0,2017-08-14 12:47:40
19171,29.940998,122.294718,0.0,0.0,2017-08-14 13:01:04
19171,29.940914666666664,122.294718,0.0,0.0,2017-08-14 13:07:40
19171,29.94094244444444,122.29466244444444,0.0,0.0,2017-08-14 13:17:40
19171,29.940970222222223,122.29463466666668,0.0,0.0,2017-08-14 13:27:39
19171,29.940970222222223,122.29463466666668,0.1,0.0,2017-08-14 13:37:40
19171,29.940970222222223,122.2947457777778,0.1,0.0,2017-08-14 13:47:39
19171,29.94110911111111,122.294718,0.0,0.0,2017-08-14 13:57:39
19171,29.940998,122.29460688888894,0.1,0.0,2017-08-14 14:07:40
19171,29.941164666666666,122.294718,0.1,0.0,2017-08-14 14:17:39
19171,29.94108133333333,122.2946902222222,0.1,0.0,2017-08-14 14:30:42
19171,29.94172022222222,122.29527355555555,0.0,0.0,2017-08-14 14:37:40
19171,29.941748,122.295718,0.1,0.0,2017-08-14 14:51:28
19171,29.94144244444445,122.2954957777778,0.0,0.0,2017-08-14 14:57:39
19171,29.94094244444444,122.29449577777778,0.4,66.0,2017-08-14 15:07:39
19171,29.94108133333333,122.29482911111111,0.0,0.0,2017-08-14 15:17:42
19171,29.941025777777767,122.29460688888894,0.1,0.0,2017-08-14 15:27:43
19171,29.94105355555555,122.29466244444444,0.0,0.0,2017-08-14 15:38:10
19171,29.941025777777767,122.2947457777778,0.0,0.0,2017-08-14 15:47:39
19171,29.940998,122.2946902222222,0.0,0.0,2017-08-14 15:57:39
19171,29.941025777777767,122.2946902222222,0.0,0.0,2017-08-14 16:07:39
19171,29.94105355555555,122.29463466666668,0.1,0.0,2017-08-14 16:17:39
