渔船ID,lat,lon,速度,方向,time
19583,30.647,122.88308333333332,2.8,327.0,2018-09-12 09:35:01
19583,30.651527777777765,122.88119444444445,1.7,315.0,2018-09-12 09:44:01
19583,30.655777777777782,122.87624999999998,1.7,334.0,2018-09-12 09:54:01
19583,30.66097222222221,122.87325,2.1,312.0,2018-09-12 10:04:01
19583,30.665916666666664,122.87130555555557,2.3,354.0,2018-09-12 10:14:01
19583,30.670861111111112,122.86983333333332,0.8,4.0,2018-09-12 10:24:01
19583,30.67594444444445,122.86833333333333,2.1,13.0,2018-09-12 10:34:01
19583,30.68144444444445,122.867,1.8,37.0,2018-09-12 10:44:01
19583,30.68647222222221,122.86686111111106,1.9,35.0,2018-09-12 10:54:01
19583,30.691805555555558,122.8667222222222,2.4,333.0,2018-09-12 11:04:01
19583,30.697722222222232,122.86519444444444,1.6,0.0,2018-09-12 11:14:01
19583,30.70347222222221,122.86308333333332,3.4,342.0,2018-09-12 11:24:01
19583,30.70888888888889,122.86233333333332,1.8,0.0,2018-09-12 11:34:01
19583,30.714277777777767,122.8613611111111,3.4,59.0,2018-09-12 11:44:01
19583,30.71975,122.85966666666666,2.1,340.0,2018-09-12 11:55:01
19583,30.72494444444445,122.8587222222222,2.9,332.0,2018-09-12 12:04:01
19583,30.73036111111111,122.858,2.8,326.0,2018-09-12 12:14:01
19583,30.73547222222223,122.85686111111109,1.5,2.0,2018-09-12 12:24:01
19583,30.7405,122.8562777777778,1.4,17.0,2018-09-12 12:34:01
19583,30.74552777777778,122.8537777777778,2.0,312.0,2018-09-12 12:44:01
19583,30.75038888888889,122.85241666666666,1.8,332.0,2018-09-12 12:54:01
19583,30.75555555555556,122.8504722222222,2.2,331.0,2018-09-12 13:04:01
19583,30.76069444444445,122.84916666666666,4.1,305.0,2018-09-12 13:14:01
19583,30.76597222222221,122.84975,1.7,349.0,2018-09-12 13:24:01
19583,30.77105555555556,122.84927777777776,3.0,336.0,2018-09-12 13:34:01
19583,30.773416666666662,122.84838888888888,2.4,158.0,2018-09-12 13:44:01
19583,30.773027777777767,122.84888888888888,0.9,209.0,2018-09-12 13:54:01
19583,30.775222222222236,122.84963888888888,0.6,313.0,2018-09-12 14:05:01
19583,30.77283333333333,122.8524722222222,7.3,153.0,2018-09-12 14:14:01
19583,30.75283333333333,122.86275,8.3,157.0,2018-09-12 14:24:01
19583,30.73644444444445,122.88180555555556,8.6,155.0,2018-09-12 14:34:01
19583,30.71641666666667,122.89802777777778,9.2,156.0,2018-09-12 14:45:01
19583,30.697,122.9072777777778,8.3,154.0,2018-09-12 14:54:01
19583,30.68008333333333,122.9245,8.9,155.0,2018-09-12 15:04:01
19583,30.671888888888887,122.92463888888894,6.0,171.0,2018-09-12 15:14:01
19583,30.666166666666665,122.92822222222225,2.0,139.0,2018-09-12 15:24:01
19583,30.663,122.93294444444444,1.9,124.0,2018-09-12 15:34:01
19583,30.65636111111111,122.94105555555556,2.2,144.0,2018-09-12 15:54:01
19583,30.65325,122.94569444444444,2.3,129.0,2018-09-12 16:04:01
19583,30.649027777777768,122.94975,0.7,0.0,2018-09-12 16:15:01
19583,30.64533333333333,122.95263888888888,2.0,141.0,2018-09-12 16:24:01
19583,30.6425,122.95702777777778,0.8,0.0,2018-09-12 16:34:01
19583,30.63958333333333,122.96138888888888,2.3,145.0,2018-09-12 16:44:01
19583,30.63580555555556,122.96458333333334,2.6,109.0,2018-09-12 16:54:01
19583,30.631166666666665,122.96594444444445,2.7,155.0,2018-09-12 17:04:01
19583,30.62694444444445,122.96516666666668,1.8,193.0,2018-09-12 17:14:01
19583,30.622916666666665,122.96808333333333,2.6,106.0,2018-09-12 17:24:01
19583,30.619027777777767,122.97138888888892,2.5,183.0,2018-09-12 17:34:01
19583,30.61438888888889,122.97322222222223,2.0,176.0,2018-09-12 17:44:01
19583,30.60958333333333,122.97386111111106,1.4,0.0,2018-09-12 17:54:01
19583,30.60477777777778,122.97425,2.0,172.0,2018-09-12 18:05:01
19583,30.600638888888888,122.97486111111112,1.7,131.0,2018-09-12 18:14:01
19583,30.596,122.9760277777778,2.0,159.0,2018-09-12 18:24:01
19583,30.591527777777767,122.97733333333332,3.4,124.0,2018-09-12 18:34:01
19583,30.58722222222222,122.97886111111109,2.2,142.0,2018-09-12 18:44:01
19583,30.582777777777785,122.97869444444444,3.2,222.0,2018-09-12 18:54:01
19583,30.578527777777783,122.97691666666668,1.4,172.0,2018-09-12 19:04:01
19583,30.57477777777777,122.97366666666667,2.5,238.0,2018-09-12 19:15:01
19583,30.572222222222223,122.9754722222222,2.1,358.0,2018-09-12 19:24:01
19583,30.57486111111111,122.97658333333334,1.2,357.0,2018-09-12 19:34:01
19583,30.57508333333333,122.97497222222222,3.4,226.0,2018-09-12 19:44:01
19583,30.57525,122.97397222222224,0.9,327.0,2018-09-12 19:54:01
19583,30.560416666666665,122.97463888888888,8.1,188.0,2018-09-12 20:04:01
19583,30.53852777777778,122.98047222222225,5.5,160.0,2018-09-12 20:14:01
19583,30.517194444444453,122.98744444444444,9.2,169.0,2018-09-12 20:24:01
19583,30.496333333333336,122.99675,8.0,169.0,2018-09-12 20:34:01
19583,30.478305555555558,123.01036111111112,7.6,147.0,2018-09-12 20:44:01
19583,30.46144444444444,123.02455555555557,8.8,158.0,2018-09-12 20:54:01
19583,30.446027777777783,123.04,8.5,169.0,2018-09-12 21:04:01
19583,30.442555555555558,123.04025,6.9,347.0,2018-09-12 21:14:01
19583,30.448916666666666,123.03794444444443,2.2,309.0,2018-09-12 21:24:01
19583,30.45408333333333,123.03502777777776,2.9,354.0,2018-09-12 21:34:01
19583,30.459416666666662,123.03225,2.7,291.0,2018-09-12 21:44:01
19583,30.464805555555557,123.0295,2.8,344.0,2018-09-12 21:54:01
19583,30.47063888888889,123.02672222222223,2.3,299.0,2018-09-12 22:05:01
19583,30.475638888888888,123.0232777777778,0.7,333.0,2018-09-12 22:14:01
19583,30.48036111111111,123.01869444444444,1.9,322.0,2018-09-12 22:24:01
19583,30.4855,123.01530555555556,1.9,321.0,2018-09-12 22:34:01
19583,30.491,123.01275,1.6,340.0,2018-09-12 22:45:01
19583,30.495638888888887,123.00961111111113,1.2,331.0,2018-09-12 22:54:01
19583,30.50038888888889,123.00638888888888,2.5,346.0,2018-09-12 23:04:01
19583,30.505277777777767,123.00333333333332,1.5,325.0,2018-09-12 23:14:01
19583,30.51019444444445,123.0010277777778,1.8,337.0,2018-09-12 23:24:01
19583,30.514722222222236,122.99866666666668,2.7,355.0,2018-09-12 23:34:01
19583,30.51916666666667,122.99733333333332,1.0,337.0,2018-09-12 23:44:01
19583,30.523277777777786,122.99663888888888,1.3,340.0,2018-09-12 23:54:01
19583,30.52719444444445,122.99572222222224,1.2,352.0,2018-09-13 00:04:01
19583,30.53088888888889,122.99497222222222,1.7,348.0,2018-09-13 00:14:01
19583,30.53466666666667,122.99405555555556,1.4,309.0,2018-09-13 00:24:01
19583,30.538222222222235,122.99311111111112,1.0,330.0,2018-09-13 00:34:01
19583,30.54180555555555,122.99266666666668,2.0,27.0,2018-09-13 00:44:01
19583,30.54572222222221,122.99322222222224,1.6,14.0,2018-09-13 00:55:01
19583,30.549222222222237,122.99433333333334,1.8,21.0,2018-09-13 01:04:01
19583,30.55455555555556,122.99616666666668,2.0,2.0,2018-09-13 01:14:01
19583,30.559638888888887,122.99638888888887,2.6,8.0,2018-09-13 01:24:01
19583,30.56416666666667,122.99594444444443,1.6,13.0,2018-09-13 01:34:01
19583,30.56847222222222,122.99555555555555,1.4,348.0,2018-09-13 01:44:01
19583,30.57261111111111,122.9955,1.7,30.0,2018-09-13 01:54:01
19583,30.57230555555555,122.9964722222222,2.3,153.0,2018-09-13 02:04:01
19583,30.57177777777777,122.99775,0.6,18.0,2018-09-13 02:14:01
19583,30.57308333333333,123.00061111111113,2.7,59.0,2018-09-13 02:24:01
19583,30.57483333333333,123.00472222222224,2.3,62.0,2018-09-13 02:34:01
19583,30.558888888888887,123.00530555555557,8.5,168.0,2018-09-13 02:44:01
19583,30.536222222222207,123.00877777777778,8.8,171.0,2018-09-13 02:54:01
19583,30.51177777777777,123.01133333333333,9.1,170.0,2018-09-13 03:04:01
19583,30.487444444444453,123.01255555555556,8.9,190.0,2018-09-13 03:14:01
19583,30.462138888888887,123.01225,8.9,194.0,2018-09-13 03:24:01
19583,30.43666666666667,123.01402777777776,9.4,197.0,2018-09-13 03:34:01
