渔船ID,lat,lon,速度,方向,time
20629,29.94586111111111,122.30258333333332,0.0,0.0,2020-07-31 17:29:33
20629,29.94586111111111,122.30263888888888,0.3,0.0,2020-07-31 17:39:33
20629,29.94586111111111,122.30261111111106,0.4,169.0,2020-07-31 17:49:33
20629,29.945777777777767,122.30269444444444,2.3,136.0,2020-07-31 17:59:33
20629,29.94572222222222,122.30272222222222,0.2,0.0,2020-07-31 18:09:33
20629,29.94572222222222,122.30261111111106,0.1,0.0,2020-07-31 18:19:33
20629,29.946,122.30258333333332,0.8,173.0,2020-07-31 18:29:33
20629,29.94580555555555,122.30266666666668,0.4,0.0,2020-07-31 18:39:33
20629,29.94575,122.30269444444444,0.0,0.0,2020-07-31 18:49:33
20629,29.94586111111111,122.30286111111111,0.4,0.0,2020-07-31 18:59:33
20629,29.94583333333333,122.30266666666668,0.0,0.0,2020-07-31 19:10:02
20629,29.94586111111111,122.30269444444444,0.2,0.0,2020-07-31 19:19:33
20629,29.94583333333333,122.30258333333332,0.3,0.0,2020-07-31 19:29:33
20629,29.945777777777767,122.30269444444444,0.2,0.0,2020-07-31 19:39:33
20629,29.94572222222222,122.30266666666668,0.1,0.0,2020-07-31 19:49:33
20629,29.945666666666664,122.30288888888887,0.0,0.0,2020-07-31 19:59:33
20629,29.94580555555555,122.30275,0.1,0.0,2020-07-31 20:09:33
20629,29.94586111111111,122.30258333333332,0.0,0.0,2020-07-31 20:19:33
20629,29.94594444444445,122.30252777777775,0.2,0.0,2020-07-31 20:29:34
20629,29.94580555555555,122.30272222222222,0.0,0.0,2020-07-31 20:40:02
20629,29.94583333333333,122.30269444444444,0.0,0.0,2020-07-31 20:49:33
20629,29.945777777777767,122.30263888888888,0.0,0.0,2020-07-31 20:59:33
20629,29.94583333333333,122.30263888888888,0.0,0.0,2020-07-31 21:09:33
20629,29.94580555555555,122.30269444444444,0.6,0.0,2020-07-31 21:19:32
20629,29.945777777777767,122.3027777777778,0.1,0.0,2020-07-31 21:29:32
20629,29.94586111111111,122.30269444444444,0.0,0.0,2020-07-31 21:39:32
20629,29.94583333333333,122.30263888888888,0.0,0.0,2020-07-31 21:49:32
20629,29.945888888888888,122.30266666666668,0.0,0.0,2020-07-31 21:59:32
20629,29.94580555555555,122.30269444444444,0.0,0.0,2020-07-31 22:09:32
20629,29.94586111111111,122.30266666666668,0.0,0.0,2020-07-31 22:19:32
