渔船ID,lat,lon,速度,方向,time
22044,31.20863888888889,122.43022222222224,0.1,0.0,2019-10-31 02:05:23
22044,31.20863888888889,122.43025,0.1,0.0,2019-10-31 02:10:22
22044,31.208666666666662,122.4302777777778,0.4,0.0,2019-10-31 02:15:22
22044,31.20861111111111,122.4302777777778,0.3,213.0,2019-10-31 02:21:00
22044,31.20861111111111,122.43030555555556,0.1,0.0,2019-10-31 02:25:22
22044,31.20861111111111,122.43033333333337,0.1,0.0,2019-10-31 02:30:22
22044,31.20858333333333,122.43036111111113,0.2,0.0,2019-10-31 02:35:22
22044,31.20855555555556,122.43036111111113,0.3,65.0,2019-10-31 02:40:22
22044,31.20855555555556,122.43038888888891,0.1,0.0,2019-10-31 02:45:22
22044,31.2085,122.43038888888891,0.0,0.0,2019-10-31 02:50:22
22044,31.2085,122.43044444444445,0.2,0.0,2019-10-31 02:55:22
22044,31.20847222222222,122.43044444444445,0.6,29.0,2019-10-31 03:00:22
22044,31.20844444444444,122.43047222222224,0.3,0.0,2019-10-31 03:05:22
22044,31.208388888888887,122.4305,0.5,0.0,2019-10-31 03:10:22
22044,31.208388888888887,122.4305,0.2,0.0,2019-10-31 03:15:22
22044,31.20833333333333,122.4305,0.8,164.0,2019-10-31 03:20:22
22044,31.20833333333333,122.43052777777778,0.1,0.0,2019-10-31 03:25:22
22044,31.208277777777766,122.43052777777778,0.7,302.0,2019-10-31 03:30:22
22044,31.20822222222222,122.43055555555556,0.1,0.0,2019-10-31 03:35:22
22044,31.20819444444444,122.43052777777778,0.2,0.0,2019-10-31 03:40:22
22044,31.20813888888889,122.43055555555556,1.4,187.0,2019-10-31 03:45:22
22044,31.208166666666664,122.43052777777778,0.0,0.0,2019-10-31 03:50:22
22044,31.20813888888889,122.43052777777778,0.1,0.0,2019-10-31 03:55:22
22044,31.208111111111112,122.43052777777778,0.5,172.0,2019-10-31 04:00:22
22044,31.208055555555557,122.43055555555556,0.4,41.0,2019-10-31 04:05:22
22044,31.207916666666662,122.4305,0.7,44.0,2019-10-31 04:10:22
22044,31.20783333333333,122.43041666666667,0.1,0.0,2019-10-31 04:15:22
22044,31.207777777777785,122.43038888888891,0.7,7.0,2019-10-31 04:20:59
22044,31.20775,122.43036111111113,0.3,0.0,2019-10-31 04:25:22
