渔船ID,lat,lon,速度,方向,time
20661,29.97069444444444,122.36863888888888,8.8,91.0,2018-01-12 09:23:22
20661,29.97313888888889,122.3955,8.5,73.0,2018-01-12 09:33:22
20661,29.98133333333333,122.44719444444443,7.9,84.0,2018-01-12 09:53:22
20661,29.98344444444445,122.47436111111112,7.7,83.0,2018-01-12 10:03:52
20661,29.990277777777766,122.52397222222224,8.4,84.0,2018-01-12 10:23:22
20661,29.98875,122.55138888888888,8.4,98.0,2018-01-12 10:33:22
20661,29.98833333333333,122.57825,8.4,84.0,2018-01-12 10:43:22
20661,29.986638888888887,122.60502777777776,8.1,83.0,2018-01-12 10:53:22
20661,29.98605555555556,122.63152777777776,8.4,94.0,2018-01-12 11:03:22
20661,29.98555555555556,122.65780555555556,8.0,90.0,2018-01-12 11:13:22
20661,29.98563888888889,122.68436111111112,8.5,92.0,2018-01-12 11:23:22
20661,29.988138888888887,122.709,7.6,82.0,2018-01-12 11:33:22
20661,29.98983333333333,122.75822222222224,7.8,81.0,2018-01-12 11:53:21
20661,29.99033333333333,122.78225,7.7,86.0,2018-01-12 12:03:21
20661,29.99222222222223,122.83263888888888,8.8,91.0,2018-01-12 12:23:21
20661,29.993666666666662,122.85791666666664,7.5,87.0,2018-01-12 12:33:21
20661,29.99530555555556,122.88266666666668,8.4,94.0,2018-01-12 12:43:20
20661,29.99658333333333,122.90675,7.2,81.0,2018-01-12 12:53:21
20661,29.997805555555555,122.93119444444444,7.9,85.0,2018-01-12 13:03:21
20661,29.998777777777786,122.95616666666668,7.7,90.0,2018-01-12 13:13:21
20661,30.000166666666665,122.98044444444444,7.5,80.0,2018-01-12 13:23:21
20661,30.00172222222222,123.00458333333331,8.3,93.0,2018-01-12 13:33:21
20661,30.003472222222207,123.029,8.0,95.0,2018-01-12 13:43:29
20661,30.005194444444445,123.05416666666666,8.3,99.0,2018-01-12 13:53:48
20661,30.007,123.07722222222222,8.1,85.0,2018-01-12 14:03:21
20661,30.00863888888889,123.10166666666666,7.5,78.0,2018-01-12 14:13:20
20661,30.01013888888889,123.1260277777778,7.6,79.0,2018-01-12 14:23:21
20661,30.012138888888888,123.15058333333332,8.2,85.0,2018-01-12 14:33:21
20661,30.01408333333333,123.1750277777778,8.0,87.0,2018-01-12 14:43:21
20661,30.015611111111117,123.19966666666669,8.0,77.0,2018-01-12 14:53:20
20661,30.0175,123.22438888888888,8.0,73.0,2018-01-12 15:03:21
20661,30.02127777777777,123.27369444444444,7.6,79.0,2018-01-12 15:23:20
20661,30.02325,123.2980277777778,7.8,91.0,2018-01-12 15:33:20
20661,30.02697222222222,123.34688888888888,8.0,91.0,2018-01-12 15:53:21
20661,30.027527777777767,123.37244444444444,7.9,100.0,2018-01-12 16:03:49
20661,30.02794444444445,123.39594444444444,7.6,77.0,2018-01-12 16:13:21
20661,30.028305555555555,123.4205277777778,7.7,91.0,2018-01-12 16:23:20
20661,30.02863888888889,123.44502777777778,8.0,96.0,2018-01-12 16:33:21
20661,30.028916666666664,123.46958333333332,7.6,85.0,2018-01-12 16:43:21
20661,30.031388888888888,123.49377777777778,6.9,77.0,2018-01-12 16:53:21
20661,30.03408333333333,123.51805555555556,7.6,98.0,2018-01-12 17:03:21
20661,30.03558333333333,123.54194444444444,7.5,88.0,2018-01-12 17:13:21
20661,30.04805555555556,123.61219444444444,7.7,80.0,2018-01-12 17:43:19
20661,30.05161111111111,123.63666666666668,7.8,82.0,2018-01-12 17:53:19
20661,30.05477777777779,123.66030555555557,7.9,70.0,2018-01-12 18:03:20
20661,30.057472222222238,123.70941666666668,8.2,81.0,2018-01-12 18:23:19
20661,30.057388888888887,123.73422222222224,7.3,77.0,2018-01-12 18:33:20
20661,30.057361111111117,123.78422222222224,7.5,107.0,2018-01-12 18:53:20
20661,30.058000000000003,123.80980555555556,7.6,79.0,2018-01-12 19:03:20
20661,30.05961111111111,123.86036111111108,8.1,87.0,2018-01-12 19:23:19
20661,30.060305555555555,123.88625,8.0,82.0,2018-01-12 19:33:19
20661,30.060305555555555,123.91252777777778,8.2,83.0,2018-01-12 19:43:48
20661,30.06147222222221,123.93691666666666,8.2,80.0,2018-01-12 19:53:20
20661,30.06683333333333,123.96213888888887,8.2,77.0,2018-01-12 20:03:20
20661,30.070638888888887,123.98780555555555,7.9,77.0,2018-01-12 20:13:19
20661,30.076166666666666,124.01283333333332,8.0,78.0,2018-01-12 20:23:20
20661,30.08013888888889,124.03816666666668,8.3,81.0,2018-01-12 20:33:19
20661,30.08594444444445,124.06291666666664,8.2,67.0,2018-01-12 20:43:18
20661,30.09119444444445,124.08830555555556,7.9,78.0,2018-01-12 20:53:19
20661,30.09741666666667,124.11366666666667,8.2,76.0,2018-01-12 21:03:20
20661,30.110250000000004,124.16447222222224,8.2,76.0,2018-01-12 21:23:19
20661,30.11594444444445,124.18955555555556,8.1,66.0,2018-01-12 21:33:20
20661,30.11563888888889,124.19861111111112,2.5,150.0,2018-01-12 21:43:19
20661,30.10908333333333,124.20836111111112,3.1,123.0,2018-01-12 21:53:19
20661,30.10669444444445,124.21663888888888,2.8,121.0,2018-01-12 22:03:49
20661,30.10238888888889,124.23111111111112,2.6,120.0,2018-01-12 22:23:19
20661,30.10025000000001,124.23827777777778,2.4,114.0,2018-01-12 22:33:20
20661,30.09644444444445,124.25302777777776,2.4,90.0,2018-01-12 22:53:20
20661,30.094777777777768,124.26052777777775,3.6,93.0,2018-01-12 23:03:20
20661,30.093055555555555,124.26780555555555,1.4,0.0,2018-01-12 23:13:20
20661,30.09097222222222,124.27491666666668,2.6,89.0,2018-01-12 23:23:20
20661,30.088416666666664,124.28161111111108,2.8,118.0,2018-01-12 23:33:20
20661,30.08575,124.28875,2.3,96.0,2018-01-12 23:43:57
20661,30.08330555555556,124.29469444444445,2.4,135.0,2018-01-12 23:53:19
20661,30.07958333333333,124.29975,1.8,134.0,2018-01-13 00:03:19
20661,30.080111111111112,124.29686111111111,2.5,140.0,2018-01-13 00:23:19
20661,30.07641666666667,124.29761111111112,0.9,171.0,2018-01-13 00:33:19
20661,30.07263888888889,124.29786111111112,1.0,189.0,2018-01-13 00:43:18
20661,30.069111111111116,124.30052777777776,7.6,109.0,2018-01-13 00:53:19
20661,30.06063888888889,124.32261111111109,8.5,129.0,2018-01-13 01:03:19
20661,30.037972222222223,124.36652777777776,8.3,121.0,2018-01-13 01:23:19
20661,30.026277777777768,124.38713888888891,7.7,103.0,2018-01-13 01:33:19
20661,30.01469444444445,124.40563888888892,6.7,116.0,2018-01-13 01:43:21
20661,30.00525,124.4212777777778,6.2,130.0,2018-01-13 01:53:25
20661,29.99519444444445,124.43705555555556,5.9,132.0,2018-01-13 02:03:48
20661,29.986555555555555,124.44291666666666,0.9,170.0,2018-01-13 02:23:19
20661,29.98308333333333,124.44272222222224,0.4,0.0,2018-01-13 02:33:18
20661,29.97675,124.44269444444444,2.8,195.0,2018-01-13 02:53:19
20661,29.977138888888888,124.45188888888887,4.1,86.0,2018-01-13 03:03:19
20661,29.985916666666668,124.47825,4.5,87.0,2018-01-13 03:23:19
20661,29.98475,124.49369444444444,4.4,82.0,2018-01-13 03:33:19
20661,29.98194444444445,124.50911111111112,4.8,102.0,2018-01-13 03:43:18
20661,29.97894444444444,124.52441666666664,5.1,108.0,2018-01-13 03:53:18
20661,29.97561111111111,124.53925,5.5,85.0,2018-01-13 04:03:19
20661,29.972777777777768,124.55413888888889,4.6,111.0,2018-01-13 04:13:19
20661,29.969305555555557,124.57361111111106,7.6,93.0,2018-01-13 04:23:18
20661,29.964,124.59577777777776,7.1,119.0,2018-01-13 04:33:45
20661,29.957472222222236,124.63755555555556,6.8,105.0,2018-01-13 04:53:18
20661,29.95322222222222,124.65866666666668,7.0,87.0,2018-01-13 05:03:19
20661,29.95075,124.68158333333334,7.5,90.0,2018-01-13 05:13:18
20661,29.944888888888887,124.70372222222224,7.1,118.0,2018-01-13 05:23:19
20661,29.93794444444445,124.72261111111106,2.2,102.0,2018-01-13 05:33:19
20661,29.930194444444453,124.70836111111112,3.3,264.0,2018-01-13 05:53:18
20661,29.927750000000003,124.70186111111111,2.3,237.0,2018-01-13 06:03:18
20661,29.924,124.68858333333333,2.1,252.0,2018-01-13 06:23:17
20661,29.922916666666666,124.68163888888888,3.0,295.0,2018-01-13 06:33:18
20661,29.92294444444445,124.67461111111112,2.1,274.0,2018-01-13 06:43:18
20661,29.92425,124.66775,2.3,290.0,2018-01-13 06:53:18
20661,29.92663888888889,124.66113888888889,2.2,287.0,2018-01-13 07:03:18
20661,29.9295,124.65475,2.4,295.0,2018-01-13 07:13:17
20661,29.93175,124.64822222222224,2.0,302.0,2018-01-13 07:23:17
20661,29.93513888888889,124.64205555555556,2.2,322.0,2018-01-13 07:33:46
20661,29.944138888888887,124.63316666666664,2.1,321.0,2018-01-13 07:53:18
20661,29.95513888888889,124.639,3.5,51.0,2018-01-13 08:13:18
20661,29.956277777777768,124.6470277777778,2.3,83.0,2018-01-13 08:23:18
20661,29.955055555555557,124.65438888888887,2.4,85.0,2018-01-13 08:33:18
20661,29.952666666666666,124.66094444444444,2.0,137.0,2018-01-13 08:43:18
20661,29.94983333333333,124.66694444444444,2.1,107.0,2018-01-13 08:53:18
20661,29.94669444444445,124.67280555555556,2.4,136.0,2018-01-13 09:03:18
20661,29.944055555555558,124.67913888888889,2.3,139.0,2018-01-13 09:13:18
20661,29.94116666666667,124.68547222222224,2.8,138.0,2018-01-13 09:23:18
20661,29.93769444444445,124.69144444444444,2.2,128.0,2018-01-13 09:33:18
20661,29.93422222222221,124.69761111111112,2.8,142.0,2018-01-13 09:43:21
20661,29.930888888888887,124.70380555555556,2.4,133.0,2018-01-13 09:53:18
20661,29.92752777777779,124.71063888888894,2.2,104.0,2018-01-13 10:03:45
20661,29.921805555555554,124.72375,2.1,101.0,2018-01-13 10:23:18
20661,29.917472222222223,124.7295,2.7,166.0,2018-01-13 10:33:18
20661,29.916472222222207,124.73102777777778,2.5,164.0,2018-01-13 10:53:18
20661,29.91447222222222,124.73238888888888,1.1,160.0,2018-01-13 11:03:18
20661,29.912805555555558,124.73052777777778,2.3,156.0,2018-01-13 11:13:18
20661,29.912805555555558,124.73875,6.0,93.0,2018-01-13 11:23:18
20661,29.91125,124.7464722222222,2.2,78.0,2018-01-13 11:33:17
20661,29.909972222222237,124.75366666666667,3.0,114.0,2018-01-13 11:43:17
20661,29.90783333333333,124.76088888888891,2.3,83.0,2018-01-13 11:53:17
20661,29.906166666666664,124.76811111111112,2.3,112.0,2018-01-13 12:03:17
20661,29.904138888888887,124.77511111111112,2.4,91.0,2018-01-13 12:13:17
20661,29.90138888888889,124.78186111111113,3.0,118.0,2018-01-13 12:23:17
20661,29.89836111111111,124.78844444444444,2.6,130.0,2018-01-13 12:33:17
20661,29.895027777777766,124.79494444444444,2.5,125.0,2018-01-13 12:43:17
20661,29.89108333333333,124.80094444444444,2.5,149.0,2018-01-13 12:53:17
20661,29.88741666666667,124.807,3.6,122.0,2018-01-13 13:03:17
20661,29.883527777777783,124.81288888888888,4.2,124.0,2018-01-13 13:13:17
20661,29.87991666666667,124.81866666666669,3.4,153.0,2018-01-13 13:23:18
20661,29.876583333333336,124.82433333333331,5.0,130.0,2018-01-13 13:33:19
20661,29.87236111111111,124.8292777777778,2.3,137.0,2018-01-13 13:43:18
20661,29.867527777777767,124.83386111111106,2.1,141.0,2018-01-13 13:53:43
20661,29.862666666666662,124.83747222222222,2.3,116.0,2018-01-13 14:03:17
20661,29.852277777777783,124.84419444444444,2.1,139.0,2018-01-13 14:23:15
20661,29.84697222222222,124.84677777777776,2.3,152.0,2018-01-13 14:33:17
20661,29.83597222222221,124.85016666666668,2.2,162.0,2018-01-13 14:53:16
20661,29.830861111111112,124.85194444444444,1.8,174.0,2018-01-13 15:03:17
20661,29.82566666666667,124.85291666666666,2.4,180.0,2018-01-13 15:13:17
20661,29.82025,124.85355555555556,2.1,160.0,2018-01-13 15:23:17
20661,29.814805555555555,124.85419444444445,2.3,187.0,2018-01-13 15:33:17
20661,29.809305555555557,124.85419444444445,1.9,188.0,2018-01-13 15:43:16
20661,29.80383333333333,124.8535,0.5,0.0,2018-01-13 15:53:16
20661,29.80927777777777,124.85252777777777,2.8,356.0,2018-01-13 16:03:45
20661,29.80938888888889,124.85158333333332,1.1,283.0,2018-01-13 16:13:17
20661,29.80905555555556,124.8504722222222,0.5,265.0,2018-01-13 16:23:16
20661,29.81900000000001,124.83958333333332,7.8,335.0,2018-01-13 16:33:16
20661,29.83622222222222,124.82619444444444,7.7,324.0,2018-01-13 16:43:16
20661,29.850972222222207,124.81436111111113,1.4,169.0,2018-01-13 16:53:16
20661,29.857972222222237,124.806,2.4,310.0,2018-01-13 17:03:16
20661,29.86661111111113,124.79280555555556,2.6,309.0,2018-01-13 17:23:15
20661,29.870222222222232,124.78577777777777,2.6,319.0,2018-01-13 17:33:16
20661,29.876722222222234,124.77155555555557,2.3,309.0,2018-01-13 17:53:16
20661,29.87986111111111,124.76461111111112,2.2,307.0,2018-01-13 18:03:16
20661,29.886416666666666,124.75116666666668,2.3,305.0,2018-01-13 18:23:15
20661,29.88936111111111,124.74436111111112,2.4,288.0,2018-01-13 18:33:15
20661,29.89194444444445,124.73763888888888,2.2,300.0,2018-01-13 18:43:15
20661,29.89475,124.73066666666666,2.4,316.0,2018-01-13 18:53:44
20661,29.89825,124.72480555555556,2.0,311.0,2018-01-13 19:03:16
20661,29.90227777777777,124.71888888888888,2.0,312.0,2018-01-13 19:13:16
20661,29.9065,124.71338888888891,2.1,323.0,2018-01-13 19:23:15
20661,29.910916666666665,124.70816666666668,2.2,318.0,2018-01-13 19:33:16
20661,29.915416666666665,124.70305555555557,2.2,322.0,2018-01-13 19:43:15
20661,29.92027777777778,124.69844444444443,2.2,327.0,2018-01-13 19:53:15
20661,29.92458333333333,124.69341666666668,2.4,321.0,2018-01-13 20:03:16
20661,29.92883333333333,124.68861111111111,2.6,328.0,2018-01-13 20:13:15
20661,29.93336111111111,124.68419444444444,2.3,316.0,2018-01-13 20:23:15
20661,29.93805555555556,124.68011111111112,1.8,311.0,2018-01-13 20:33:15
20661,29.943222222222207,124.67680555555556,2.3,341.0,2018-01-13 20:43:15
20661,29.94855555555556,124.67397222222225,2.2,0.0,2018-01-13 20:53:15
20661,29.95408333333333,124.67152777777778,1.8,324.0,2018-01-13 21:03:16
20661,29.96491666666667,124.66697222222224,1.5,341.0,2018-01-13 21:23:16
20661,29.970555555555556,124.66580555555556,1.9,2.0,2018-01-13 21:33:16
20661,29.98202777777777,124.66494444444444,2.1,15.0,2018-01-13 21:53:16
20661,29.98641666666667,124.66580555555556,2.2,152.0,2018-01-13 22:03:44
20661,29.979388888888888,124.67055555555557,1.3,161.0,2018-01-13 22:23:16
20661,29.982805555555554,124.67322222222224,7.6,42.0,2018-01-13 22:33:16
20661,30.00172222222222,124.68144444444444,7.6,21.0,2018-01-13 22:43:16
20661,30.01961111111111,124.69191666666669,7.5,13.0,2018-01-13 22:53:15
20661,30.02408333333333,124.6982777777778,6.5,89.0,2018-01-13 23:03:15
20661,30.02397222222222,124.70775,2.0,98.0,2018-01-13 23:13:15
20661,30.02413888888889,124.71555555555555,2.2,90.0,2018-01-13 23:23:15
20661,30.02338888888889,124.72325,2.6,75.0,2018-01-13 23:33:15
20661,30.02272222222221,124.73094444444445,2.7,112.0,2018-01-13 23:43:15
20661,30.02036111111111,124.73844444444444,2.9,112.0,2018-01-13 23:53:15
20661,30.01916666666667,124.7459722222222,2.6,96.0,2018-01-14 00:03:15
20661,30.01752777777777,124.76163888888888,2.4,103.0,2018-01-14 00:23:15
20661,30.017111111111117,124.76902777777777,2.2,87.0,2018-01-14 00:33:15
20661,30.014888888888887,124.7837222222222,2.3,95.0,2018-01-14 00:53:15
20661,30.01316666666667,124.79091666666666,2.3,109.0,2018-01-14 01:03:15
20661,30.008527777777783,124.8047777777778,2.6,128.0,2018-01-14 01:23:14
20661,30.005138888888887,124.81119444444444,2.9,144.0,2018-01-14 01:33:15
20661,30.00216666666667,124.81758333333332,2.5,112.0,2018-01-14 01:43:16
20661,29.99991666666667,124.82402777777776,2.1,105.0,2018-01-14 01:53:14
20661,29.9985,124.83072222222222,2.6,113.0,2018-01-14 02:03:44
20661,29.998361111111112,124.83655555555556,1.6,91.0,2018-01-14 02:13:15
20661,29.99766666666667,124.84261111111113,2.1,109.0,2018-01-14 02:23:15
20661,29.9965,124.84855555555556,2.0,88.0,2018-01-14 02:33:15
20661,29.996,124.85430555555556,1.8,90.0,2018-01-14 02:43:15
20661,29.993666666666662,124.85991666666666,2.3,133.0,2018-01-14 02:53:14
20661,29.990388888888887,124.86505555555556,2.0,127.0,2018-01-14 03:03:16
20661,29.987,124.86997222222222,1.9,132.0,2018-01-14 03:13:14
20661,29.98330555555556,124.87461111111112,1.4,128.0,2018-01-14 03:23:14
