渔船ID,lat,lon,速度,方向,time
22327,30.09347222222221,122.54019444444444,8.1,60.0,2020-03-29 15:33:25
22327,30.09713888888889,122.5600277777778,7.2,92.0,2020-03-29 15:43:25
22327,30.100222222222232,122.58383333333332,7.4,87.0,2020-03-29 15:53:25
22327,30.104222222222223,122.61061111111113,9.1,69.0,2020-03-29 16:03:25
22327,30.11352777777779,122.63766666666668,9.0,55.0,2020-03-29 16:13:26
22327,30.12472222222221,122.66344444444444,9.0,67.0,2020-03-29 16:23:26
22327,30.13377777777777,122.69063888888893,9.7,72.0,2020-03-29 16:33:26
22327,30.142916666666665,122.71805555555557,8.9,70.0,2020-03-29 16:43:24
22327,30.152361111111112,122.74363888888888,8.5,78.0,2020-03-29 16:53:25
22327,30.15583333333333,122.77258333333332,9.5,80.0,2020-03-29 17:03:25
22327,30.159805555555558,122.80186111111112,9.0,79.0,2020-03-29 17:13:25
22327,30.158361111111116,122.83036111111112,9.9,166.0,2020-03-29 17:24:23
22327,30.16183333333333,122.85002777777775,8.4,66.0,2020-03-29 17:33:26
22327,30.170777777777783,122.87313888888887,8.6,76.0,2020-03-29 17:43:25
22327,30.17463888888889,122.89883333333334,7.8,70.0,2020-03-29 17:53:25
22327,30.17852777777778,122.92405555555555,7.9,85.0,2020-03-29 18:03:25
22327,30.18188888888889,122.94916666666668,7.9,83.0,2020-03-29 18:13:25
22327,30.18488888888889,122.97516666666668,7.7,76.0,2020-03-29 18:23:26
22327,30.18625,123.00144444444445,8.4,91.0,2020-03-29 18:33:25
22327,30.18783333333333,123.02755555555557,8.0,87.0,2020-03-29 18:43:26
22327,30.189972222222234,123.05355555555556,8.3,87.0,2020-03-29 18:53:26
22327,30.192694444444445,123.07911111111108,8.1,83.0,2020-03-29 19:03:26
22327,30.19619444444445,123.10408333333334,7.6,70.0,2020-03-29 19:13:26
22327,30.198916666666666,123.13061111111112,8.2,91.0,2020-03-29 19:24:23
22327,30.197722222222232,123.15330555555556,7.4,79.0,2020-03-29 19:33:26
22327,30.202638888888888,123.17741666666667,8.1,84.0,2020-03-29 19:43:26
22327,30.205777777777783,123.20211111111112,8.0,77.0,2020-03-29 19:53:26
22327,30.207916666666662,123.22669444444443,8.1,92.0,2020-03-29 20:03:25
22327,30.20583333333333,123.2499722222222,7.5,70.0,2020-03-29 20:13:25
22327,30.210305555555557,123.2734722222222,7.9,85.0,2020-03-29 20:23:25
22327,30.21444444444444,123.29744444444444,7.5,79.0,2020-03-29 20:33:25
22327,30.21761111111111,123.32136111111107,7.5,86.0,2020-03-29 20:43:25
22327,30.220305555555555,123.34525,7.0,88.0,2020-03-29 20:53:25
22327,30.224416666666663,123.3685,7.3,67.0,2020-03-29 21:03:25
22327,30.228972222222207,123.39125,7.5,82.0,2020-03-29 21:13:25
22327,30.232,123.41663888888888,7.4,75.0,2020-03-29 21:24:23
22327,30.234055555555557,123.43738888888892,7.0,79.0,2020-03-29 21:33:25
22327,30.23633333333333,123.46033333333334,7.2,82.0,2020-03-29 21:43:25
22327,30.23847222222221,123.48330555555556,6.7,83.0,2020-03-29 21:53:25
22327,30.241,123.50636111111106,7.5,86.0,2020-03-29 22:03:25
22327,30.24305555555556,123.52869444444444,6.7,84.0,2020-03-29 22:13:25
22327,30.24527777777779,123.55083333333332,6.7,72.0,2020-03-29 22:23:25
22327,30.24897222222221,123.57297222222222,7.7,75.0,2020-03-29 22:33:25
22327,30.25236111111111,123.59561111111113,7.3,82.0,2020-03-29 22:43:25
22327,30.25394444444445,123.61911111111108,6.9,90.0,2020-03-29 22:53:25
22327,30.255527777777782,123.64266666666668,7.0,85.0,2020-03-29 23:03:25
22327,30.25727777777777,123.66575,7.4,91.0,2020-03-29 23:13:25
22327,30.26005555555556,123.69091666666668,7.6,78.0,2020-03-29 23:24:22
22327,30.263638888888888,123.71155555555556,7.6,73.0,2020-03-29 23:33:24
22327,30.275861111111112,123.75747222222222,8.1,59.0,2020-03-29 23:53:24
22327,30.279166666666665,123.78125,7.4,86.0,2020-03-30 00:03:25
22327,30.28308333333333,123.80502777777777,7.7,66.0,2020-03-30 00:13:24
22327,30.291472222222207,123.82802777777776,7.8,67.0,2020-03-30 00:23:24
22327,30.30058333333333,123.85111111111112,7.6,92.0,2020-03-30 00:33:25
22327,30.30258333333333,123.876,7.9,91.0,2020-03-30 00:43:25
22327,30.30330555555556,123.90133333333334,7.9,83.0,2020-03-30 00:53:24
22327,30.30494444444445,123.92702777777778,8.5,87.0,2020-03-30 01:03:25
22327,30.30625,123.95277777777778,8.2,86.0,2020-03-30 01:13:24
22327,30.307666666666663,123.98175,8.3,85.0,2020-03-30 01:24:22
22327,30.307444444444453,124.0052777777778,8.1,118.0,2020-03-30 01:33:25
22327,30.30597222222222,124.03147222222222,8.5,82.0,2020-03-30 01:43:24
22327,30.30769444444445,124.05894444444444,8.6,88.0,2020-03-30 01:53:25
22327,30.30927777777777,124.08652777777776,8.7,91.0,2020-03-30 02:03:25
22327,30.311,124.11433333333332,9.1,84.0,2020-03-30 02:13:25
22327,30.31269444444445,124.14216666666668,9.1,90.0,2020-03-30 02:23:25
22327,30.31441666666667,124.1700277777778,8.7,81.0,2020-03-30 02:33:25
22327,30.31616666666667,124.19802777777778,8.3,86.0,2020-03-30 02:43:25
22327,30.31786111111111,124.22583333333334,8.5,85.0,2020-03-30 02:53:25
22327,30.31947222222221,124.25397222222225,9.0,87.0,2020-03-30 03:03:25
22327,30.32119444444445,124.28216666666668,9.1,86.0,2020-03-30 03:13:25
22327,30.32311111111111,124.31355555555557,8.4,85.0,2020-03-30 03:24:22
22327,30.32397222222221,124.33975,9.1,91.0,2020-03-30 03:33:24
22327,30.322888888888887,124.36883333333331,8.9,97.0,2020-03-30 03:43:24
22327,30.324972222222208,124.39761111111112,9.1,79.0,2020-03-30 03:53:24
22327,30.32577777777778,124.42613888888889,9.1,94.0,2020-03-30 04:03:24
22327,30.32486111111111,124.45475,9.1,90.0,2020-03-30 04:13:24
22327,30.32408333333333,124.48347222222222,9.1,90.0,2020-03-30 04:23:24
22327,30.3245,124.51211111111112,8.8,74.0,2020-03-30 04:33:24
22327,30.32822222222222,124.54,9.0,73.0,2020-03-30 04:43:24
22327,30.329666666666668,124.56827777777777,9.1,87.0,2020-03-30 04:53:24
22327,30.330305555555555,124.59627777777776,9.2,107.0,2020-03-30 05:03:24
22327,30.3255,124.62430555555557,8.9,92.0,2020-03-30 05:13:23
22327,30.329722222222237,124.65430555555557,8.5,81.0,2020-03-30 05:24:21
22327,30.33152777777777,124.67933333333336,8.8,82.0,2020-03-30 05:33:23
22327,30.333666666666662,124.70716666666668,8.7,77.0,2020-03-30 05:43:24
22327,30.33572222222222,124.73472222222222,8.1,77.0,2020-03-30 05:53:24
22327,30.33805555555556,124.76188888888888,8.4,83.0,2020-03-30 06:03:24
22327,30.33936111111111,124.78866666666669,8.5,86.0,2020-03-30 06:13:24
22327,30.341166666666663,124.81533333333334,8.4,90.0,2020-03-30 06:23:24
22327,30.343916666666665,124.84158333333332,7.9,75.0,2020-03-30 06:33:24
22327,30.34561111111111,124.86780555555556,8.2,77.0,2020-03-30 06:43:24
22327,30.347472222222237,124.8937222222222,8.2,80.0,2020-03-30 06:53:24
22327,30.34938888888889,124.91936111111112,8.0,80.0,2020-03-30 07:03:24
22327,30.35125,124.94472222222224,8.0,87.0,2020-03-30 07:13:24
22327,30.35333333333333,124.97236111111113,7.5,84.0,2020-03-30 07:24:21
22327,30.355027777777767,124.99497222222222,8.1,86.0,2020-03-30 07:33:23
22327,30.35688888888889,125.01986111111113,7.9,81.0,2020-03-30 07:43:23
22327,30.35886111111111,125.04430555555555,7.6,77.0,2020-03-30 07:53:23
22327,30.36133333333333,125.06905555555556,7.8,82.0,2020-03-30 08:03:23
22327,30.36527777777778,125.09308333333333,7.8,79.0,2020-03-30 08:13:23
22327,30.369222222222238,125.11666666666666,7.6,84.0,2020-03-30 08:23:24
22327,30.36975,125.14086111111112,7.8,86.0,2020-03-30 08:33:24
22327,30.37086111111111,125.16541666666669,7.4,81.0,2020-03-30 08:43:24
22327,30.37413888888889,125.1895,7.9,83.0,2020-03-30 08:53:23
22327,30.37683333333333,125.21383333333334,7.6,79.0,2020-03-30 09:03:24
22327,30.37994444444445,125.23811111111112,7.6,77.0,2020-03-30 09:13:24
22327,30.38275,125.26433333333334,7.6,98.0,2020-03-30 09:24:21
22327,30.38366666666667,125.28591666666668,7.7,87.0,2020-03-30 09:33:24
22327,30.385055555555557,125.30994444444444,7.7,90.0,2020-03-30 09:43:24
22327,30.386555555555557,125.33380555555556,7.2,69.0,2020-03-30 09:53:24
22327,30.400305555555555,125.35194444444444,7.6,34.0,2020-03-30 10:03:24
22327,30.41547222222223,125.36816666666664,7.5,81.0,2020-03-30 10:13:23
22327,30.416138888888888,125.382,0.9,211.0,2020-03-30 10:23:24
22327,30.415138888888887,125.3769722222222,4.0,325.0,2020-03-30 10:33:24
22327,30.425777777777785,125.37338888888888,2.4,346.0,2020-03-30 10:43:23
22327,30.431472222222236,125.36991666666668,2.4,341.0,2020-03-30 10:53:23
22327,30.43719444444445,125.36697222222222,2.5,322.0,2020-03-30 11:03:23
22327,30.443583333333336,125.36411111111109,2.9,334.0,2020-03-30 11:13:23
22327,30.45152777777777,125.36425,2.6,354.0,2020-03-30 11:24:21
22327,30.45794444444445,125.36455555555555,2.8,7.0,2020-03-30 11:33:23
22327,30.465055555555555,125.36525,2.5,352.0,2020-03-30 11:43:23
22327,30.472222222222207,125.36613888888888,3.0,348.0,2020-03-30 11:53:23
22327,30.479388888888888,125.36686111111106,2.6,7.0,2020-03-30 12:03:23
22327,30.486472222222236,125.36738888888888,2.5,356.0,2020-03-30 12:13:23
22327,30.49355555555556,125.368,2.2,9.0,2020-03-30 12:23:23
22327,30.500611111111112,125.36863888888888,2.6,5.0,2020-03-30 12:33:23
22327,30.50758333333333,125.36911111111108,2.6,7.0,2020-03-30 12:43:23
22327,30.51444444444445,125.36933333333332,3.0,317.0,2020-03-30 12:53:23
22327,30.521,125.36777777777776,2.6,327.0,2020-03-30 13:03:23
22327,30.52727777777777,125.36586111111107,2.7,327.0,2020-03-30 13:13:23
22327,30.54000000000001,125.36463888888888,2.3,355.0,2020-03-30 13:33:23
22327,30.546527777777783,125.36552777777776,2.4,350.0,2020-03-30 13:43:23
22327,30.552750000000003,125.36591666666666,2.2,7.0,2020-03-30 13:53:23
22327,30.558777777777767,125.3652777777778,2.0,358.0,2020-03-30 14:03:23
22327,30.565,125.36636111111108,2.2,16.0,2020-03-30 14:13:23
22327,30.571,125.36755555555555,2.5,19.0,2020-03-30 14:23:23
22327,30.576638888888887,125.3714722222222,2.1,35.0,2020-03-30 14:33:22
22327,30.581944444444453,125.37591666666668,2.8,54.0,2020-03-30 14:43:22
22327,30.58525,125.38372222222225,3.1,87.0,2020-03-30 14:53:22
22327,30.588361111111112,125.39091666666668,2.7,0.0,2020-03-30 15:03:22
22327,30.58805555555556,125.38841666666669,2.7,235.0,2020-03-30 15:13:22
22327,30.590416666666663,125.38747222222224,2.4,59.0,2020-03-30 15:24:20
22327,30.58844444444444,125.38966666666668,1.2,191.0,2020-03-30 15:33:22
22327,30.58688888888889,125.38997222222224,0.8,191.0,2020-03-30 15:43:23
22327,30.585611111111117,125.38994444444444,1.1,159.0,2020-03-30 15:53:22
22327,30.592472222222234,125.39436111111112,6.7,29.0,2020-03-30 16:03:22
22327,30.60394444444445,125.41263888888888,6.7,60.0,2020-03-30 16:13:23
22327,30.61633333333333,125.43088888888892,6.7,56.0,2020-03-30 16:23:23
22327,30.64822222222222,125.44747222222222,7.0,5.0,2020-03-30 16:43:23
22327,30.66800000000001,125.45133333333334,7.1,12.0,2020-03-30 16:53:23
22327,30.67983333333333,125.46786111111112,7.8,41.0,2020-03-30 17:03:23
22327,30.69252777777777,125.48383333333334,7.1,43.0,2020-03-30 17:13:23
22327,30.70802777777779,125.50316666666669,7.6,43.0,2020-03-30 17:24:20
22327,30.72083333333333,125.52,7.5,54.0,2020-03-30 17:33:23
22327,30.7345,125.5385,7.7,50.0,2020-03-30 17:43:22
22327,30.74852777777778,125.55758333333333,7.2,46.0,2020-03-30 17:53:22
22327,30.76216666666667,125.57694444444444,7.4,52.0,2020-03-30 18:03:22
22327,30.77588888888889,125.596,7.9,48.0,2020-03-30 18:13:22
22327,30.7895,125.61494444444445,7.9,50.0,2020-03-30 18:23:22
22327,30.803,125.63405555555556,7.6,51.0,2020-03-30 18:33:22
22327,30.816527777777782,125.653,7.8,47.0,2020-03-30 18:43:22
22327,30.82994444444445,125.67180555555557,7.5,53.0,2020-03-30 18:53:22
22327,30.84277777777777,125.69038888888888,7.7,53.0,2020-03-30 19:03:22
22327,30.85555555555556,125.70877777777778,7.4,48.0,2020-03-30 19:13:22
22327,30.86966666666667,125.72925,7.5,49.0,2020-03-30 19:24:19
22327,30.88127777777777,125.74575,6.9,57.0,2020-03-30 19:33:22
22327,30.893611111111117,125.76455555555556,7.2,52.0,2020-03-30 19:43:22
22327,30.905416666666664,125.78344444444444,7.4,55.0,2020-03-30 19:53:22
22327,30.91727777777777,125.80313888888894,7.0,59.0,2020-03-30 20:03:22
22327,30.92841666666667,125.82280555555556,7.2,48.0,2020-03-30 20:13:22
22327,30.94027777777777,125.84183333333334,7.1,56.0,2020-03-30 20:23:22
22327,30.95219444444445,125.86086111111106,7.3,58.0,2020-03-30 20:33:22
22327,30.96383333333333,125.87986111111108,7.4,55.0,2020-03-30 20:43:22
22327,30.97511111111111,125.89872222222225,7.3,55.0,2020-03-30 20:53:22
22327,30.986638888888887,125.91797222222225,6.5,52.0,2020-03-30 21:03:22
22327,30.99822222222221,125.93680555555557,6.7,54.0,2020-03-30 21:13:24
22327,31.01144444444445,125.957,7.4,50.0,2020-03-30 21:24:19
22327,31.022305555555555,125.9737222222222,6.1,56.0,2020-03-30 21:33:22
22327,31.033444444444445,125.99197222222222,7.3,53.0,2020-03-30 21:43:21
22327,31.044888888888888,126.01022222222224,6.3,56.0,2020-03-30 21:53:21
22327,31.057111111111112,126.02802777777777,7.4,55.0,2020-03-30 22:03:21
22327,31.07025,126.04575,7.9,48.0,2020-03-30 22:13:21
22327,31.083527777777785,126.06344444444444,7.6,48.0,2020-03-30 22:23:21
22327,31.097361111111116,126.08216666666668,7.9,49.0,2020-03-30 22:33:21
22327,31.110916666666668,126.10036111111113,7.5,46.0,2020-03-30 22:43:21
22327,31.125055555555555,126.11883333333331,7.4,47.0,2020-03-30 22:53:21
