渔船ID,lat,lon,速度,方向,time
22328,29.870500000000003,122.37155555555556,0.0,0.0,2020-03-29 02:01:45
22328,29.870472222222237,122.37152777777776,0.0,0.0,2020-03-29 02:11:45
22328,29.870472222222237,122.37152777777776,0.0,0.0,2020-03-29 02:21:45
22328,29.870444444444445,122.37155555555556,0.0,0.0,2020-03-29 02:31:45
22328,29.870472222222237,122.37152777777776,0.0,0.0,2020-03-29 02:41:45
22328,29.870444444444445,122.37152777777776,0.0,0.0,2020-03-29 02:52:42
22328,29.870472222222237,122.37152777777776,0.0,0.0,2020-03-29 03:01:45
22328,29.870500000000003,122.37152777777776,0.0,0.0,2020-03-29 03:11:45
22328,29.870472222222237,122.37155555555556,0.0,0.0,2020-03-29 03:21:44
22328,29.870500000000003,122.37155555555556,0.0,0.0,2020-03-29 03:31:43
22328,29.870500000000003,122.37155555555556,0.0,0.0,2020-03-29 03:41:44
22328,29.870472222222237,122.37155555555556,0.0,0.0,2020-03-29 03:51:44
22328,29.870472222222237,122.37155555555556,0.0,0.0,2020-03-29 04:01:44
22328,29.870444444444445,122.37155555555556,0.0,0.0,2020-03-29 04:11:44
22328,29.870472222222237,122.37152777777776,0.0,0.0,2020-03-29 04:21:44
22328,29.870500000000003,122.37155555555556,0.0,0.0,2020-03-29 04:31:45
22328,29.870500000000003,122.3715,0.0,0.0,2020-03-29 04:41:44
22328,29.870472222222237,122.37152777777776,0.0,0.0,2020-03-29 04:52:42
22328,29.870500000000003,122.37152777777776,0.0,0.0,2020-03-29 05:01:45
22328,29.870472222222237,122.37152777777776,0.0,0.0,2020-03-29 05:11:45
22328,29.870472222222237,122.37152777777776,0.0,0.0,2020-03-29 05:21:45
22328,29.870444444444445,122.37152777777776,0.0,0.0,2020-03-29 05:31:45
22328,29.870500000000003,122.37152777777776,0.0,0.0,2020-03-29 05:41:45
22328,29.870472222222237,122.3715,0.0,0.0,2020-03-29 05:51:45
22328,29.870472222222237,122.3715,0.0,0.0,2020-03-29 06:01:45
22328,29.870472222222237,122.37152777777776,0.0,0.0,2020-03-29 06:11:45
22328,29.870472222222237,122.37144444444444,0.0,0.0,2020-03-29 06:21:45
22328,29.870444444444445,122.37152777777776,0.0,0.0,2020-03-29 06:31:44
22328,29.870500000000003,122.3715,0.0,0.0,2020-03-29 06:41:44
22328,29.870500000000003,122.37152777777776,0.0,0.0,2020-03-29 06:52:42
22328,29.870472222222237,122.3715,0.0,0.0,2020-03-29 07:11:44
22328,29.870472222222237,122.37152777777776,0.0,0.0,2020-03-29 07:31:44
22328,29.870500000000003,122.37152777777776,0.0,0.0,2020-03-29 07:41:44
22328,29.870472222222237,122.37152777777776,0.0,0.0,2020-03-29 07:51:44
22328,29.870500000000003,122.37155555555556,0.0,0.0,2020-03-29 08:01:44
22328,29.870472222222237,122.37155555555556,0.0,0.0,2020-03-29 08:11:44
22328,29.870472222222237,122.37152777777776,0.0,0.0,2020-03-29 08:21:44
22328,29.870444444444445,122.37152777777776,0.0,0.0,2020-03-29 08:31:44
22328,29.870472222222237,122.37155555555556,0.1,0.0,2020-03-29 08:41:44
22328,29.86863888888889,122.36858333333332,8.7,232.0,2020-03-29 08:52:41
22328,29.860527777777783,122.34561111111113,7.9,259.0,2020-03-29 09:01:44
22328,29.85461111111111,122.31883333333332,10.4,257.0,2020-03-29 09:11:44
22328,29.84386111111111,122.2902222222222,6.3,227.0,2020-03-29 09:21:44
22328,29.842472222222234,122.28816666666668,0.0,0.0,2020-03-29 09:31:44
22328,29.842527777777768,122.28813888888894,0.0,0.0,2020-03-29 09:41:43
22328,29.842472222222234,122.28813888888894,0.0,0.0,2020-03-29 09:51:43
22328,29.8425,122.28811111111112,0.0,0.0,2020-03-29 10:01:44
22328,29.8425,122.28813888888894,0.0,0.0,2020-03-29 10:11:44
22328,29.8425,122.28813888888894,0.0,0.0,2020-03-29 10:21:44
22328,29.845,122.29108333333332,7.3,46.0,2020-03-29 10:31:44
22328,29.85216666666667,122.30841666666667,4.8,68.0,2020-03-29 10:41:43
22328,29.85491666666667,122.3312222222222,8.1,76.0,2020-03-29 10:52:41
22328,29.86444444444445,122.35536111111112,9.0,54.0,2020-03-29 11:01:44
22328,29.870916666666663,122.37113888888888,0.0,0.0,2020-03-29 11:11:43
22328,29.87094444444445,122.37113888888888,0.0,0.0,2020-03-29 11:21:44
22328,29.870916666666663,122.37113888888888,0.0,0.0,2020-03-29 11:32:07
22328,29.870916666666663,122.37113888888888,0.1,0.0,2020-03-29 11:42:07
22328,29.870916666666663,122.37113888888888,0.0,0.0,2020-03-29 11:52:07
22328,29.87094444444445,122.37113888888888,0.0,0.0,2020-03-29 12:02:07
22328,29.87033333333333,122.37091666666666,0.0,0.0,2020-03-29 12:12:07
22328,29.870361111111112,122.37091666666666,0.0,0.0,2020-03-29 12:22:07
22328,29.870361111111112,122.37094444444443,0.1,0.0,2020-03-29 12:32:06
22328,29.870361111111112,122.37091666666666,0.0,0.0,2020-03-29 12:42:06
22328,29.870361111111112,122.37091666666666,0.0,0.0,2020-03-29 12:53:04
22328,29.870361111111112,122.37091666666666,0.0,0.0,2020-03-29 13:02:06
22328,29.87038888888889,122.37088888888889,0.0,0.0,2020-03-29 13:12:06
22328,29.87038888888889,122.37091666666666,0.1,0.0,2020-03-29 13:32:06
22328,29.870555555555555,122.3709722222222,1.2,23.0,2020-03-29 13:42:06
22328,29.85355555555556,122.36969444444443,8.8,157.0,2020-03-29 13:52:06
22328,29.83444444444445,122.38580555555556,8.6,115.0,2020-03-29 14:02:06
22328,29.83019444444445,122.41225,8.8,75.0,2020-03-29 14:12:06
22328,29.83544444444444,122.43791666666668,7.6,76.0,2020-03-29 14:22:06
22328,29.840888888888887,122.4620277777778,7.8,82.0,2020-03-29 14:32:08
22328,29.84475,122.48644444444444,7.8,77.0,2020-03-29 14:42:08
22328,29.849722222222237,122.51316666666666,7.5,69.0,2020-03-29 14:53:03
22328,29.85361111111111,122.53475,5.7,82.0,2020-03-29 15:02:06
22328,29.860250000000004,122.55922222222225,9.1,59.0,2020-03-29 15:12:06
22328,29.860416666666666,122.58380555555556,7.7,91.0,2020-03-29 15:22:07
22328,29.86405555555556,122.60641666666666,7.1,61.0,2020-03-29 15:32:06
22328,29.869194444444453,122.6297222222222,7.5,77.0,2020-03-29 15:42:07
22328,29.874055555555557,122.65325,7.5,87.0,2020-03-29 15:52:06
22328,29.87908333333333,122.67713888888888,8.1,82.0,2020-03-29 16:02:35
22328,29.883250000000004,122.69944444444444,7.8,74.0,2020-03-29 16:12:07
22328,29.887666666666664,122.72163888888888,7.8,92.0,2020-03-29 16:22:06
22328,29.892666666666663,122.74366666666668,7.2,77.0,2020-03-29 16:32:06
22328,29.897361111111117,122.76588888888894,7.5,98.0,2020-03-29 16:42:07
22328,29.903166666666664,122.78861111111112,6.4,60.0,2020-03-29 16:53:03
22328,29.90775,122.80755555555557,6.6,72.0,2020-03-29 17:02:06
22328,29.913055555555548,122.82788888888888,6.3,70.0,2020-03-29 17:12:06
22328,29.918194444444445,122.84875,7.5,93.0,2020-03-29 17:22:08
22328,29.92327777777778,122.86966666666666,6.1,59.0,2020-03-29 17:32:06
22328,29.92908333333333,122.89105555555555,7.4,94.0,2020-03-29 17:42:11
22328,29.935666666666663,122.91086111111112,7.0,69.0,2020-03-29 17:52:06
22328,29.94086111111111,122.93269444444444,6.9,81.0,2020-03-29 18:02:07
22328,29.94641666666667,122.95330555555556,6.8,77.0,2020-03-29 18:12:06
22328,29.95319444444444,122.9724722222222,6.9,75.0,2020-03-29 18:22:06
22328,29.95894444444445,122.994,6.8,74.0,2020-03-29 18:32:35
22328,29.96380555555556,123.01322222222224,6.0,52.0,2020-03-29 18:42:06
22328,29.96933333333333,123.03563888888888,6.4,65.0,2020-03-29 18:53:03
22328,29.974888888888888,123.0529722222222,6.6,72.0,2020-03-29 19:02:07
22328,29.978055555555557,123.07405555555556,7.1,86.0,2020-03-29 19:12:06
22328,29.983833333333337,123.09341666666668,6.2,62.0,2020-03-29 19:22:05
22328,29.99002777777779,123.11211111111106,6.4,52.0,2020-03-29 19:32:05
22328,29.99527777777779,123.13086111111107,6.0,70.0,2020-03-29 19:42:05
22328,30.00008333333333,123.14930555555556,6.7,90.0,2020-03-29 19:52:06
22328,30.005,123.16769444444444,6.4,84.0,2020-03-29 20:02:08
22328,30.009555555555558,123.18708333333332,6.5,85.0,2020-03-29 20:12:06
22328,30.01388888888889,123.20630555555556,6.4,82.0,2020-03-29 20:22:05
22328,30.017,123.2254722222222,7.6,60.0,2020-03-29 20:32:05
22328,30.022472222222238,123.24175,5.4,76.0,2020-03-29 20:42:06
22328,30.02575,123.26305555555555,6.0,67.0,2020-03-29 20:53:02
