渔船ID,lat,lon,速度,方向,time
21980,29.947916666666664,122.26402777777776,0.0,0.0,2020-07-31 16:14:07
21980,29.947916666666664,122.26402777777776,0.0,0.0,2020-07-31 16:24:07
21980,29.947888888888887,122.2639722222222,0.0,0.0,2020-07-31 16:34:07
21980,29.94794444444444,122.26405555555556,0.0,0.0,2020-07-31 16:44:07
21980,29.94794444444444,122.26408333333332,0.0,0.0,2020-07-31 16:54:07
21980,29.947916666666664,122.26402777777776,0.0,0.0,2020-07-31 17:04:07
21980,29.947861111111116,122.26405555555556,0.1,0.0,2020-07-31 17:14:07
21980,29.947861111111116,122.26405555555556,0.0,0.0,2020-07-31 17:24:07
21980,29.947916666666664,122.26405555555556,0.1,0.0,2020-07-31 17:34:07
21980,29.947888888888887,122.26402777777776,0.1,0.0,2020-07-31 17:44:07
21980,29.947916666666664,122.264,0.0,0.0,2020-07-31 17:54:07
21980,29.947888888888887,122.26402777777776,0.0,0.0,2020-07-31 18:04:39
21980,29.947888888888887,122.264,0.0,0.0,2020-07-31 18:14:07
21980,29.947916666666664,122.26405555555556,0.0,0.0,2020-07-31 18:24:07
21980,29.94794444444444,122.26402777777776,0.0,0.0,2020-07-31 18:34:07
21980,29.947916666666664,122.26405555555556,0.0,0.0,2020-07-31 18:44:07
21980,29.947916666666664,122.26402777777776,0.0,0.0,2020-07-31 18:54:07
21980,29.94794444444444,122.26402777777776,0.1,0.0,2020-07-31 19:04:07
21980,29.947888888888887,122.26405555555556,0.2,0.0,2020-07-31 19:14:07
21980,29.947916666666664,122.264,0.3,0.0,2020-07-31 19:24:07
21980,29.94783333333333,122.26405555555556,0.0,0.0,2020-07-31 19:34:07
21980,29.947888888888887,122.2639722222222,0.0,0.0,2020-07-31 19:44:06
21980,29.947861111111116,122.2639722222222,2.8,21.0,2020-07-31 19:54:07
21980,29.947888888888887,122.26402777777776,0.7,0.0,2020-07-31 20:04:06
21980,29.94777777777777,122.26413888888888,1.6,137.0,2020-07-31 20:14:06
21980,29.94761111111111,122.26438888888887,0.0,0.0,2020-07-31 20:24:08
21980,29.947888888888887,122.26408333333332,0.0,0.0,2020-07-31 20:35:03
21980,29.947888888888887,122.26405555555556,0.0,0.0,2020-07-31 20:44:06
21980,29.947888888888887,122.26405555555556,0.0,0.0,2020-07-31 20:54:06
21980,29.947916666666664,122.26405555555556,0.0,0.0,2020-07-31 21:04:06
21980,29.947916666666664,122.26405555555556,0.0,0.0,2020-07-31 21:14:06
21980,29.947916666666664,122.26402777777776,0.0,0.0,2020-07-31 21:24:06
21980,29.94794444444444,122.26405555555556,0.0,0.0,2020-07-31 21:34:06
21980,29.94794444444444,122.26408333333332,0.0,0.0,2020-07-31 21:44:06
21980,29.947888888888887,122.26411111111106,0.0,0.0,2020-07-31 21:54:06
21980,29.947888888888887,122.26408333333332,0.0,0.0,2020-07-31 22:04:06
