渔船ID,lat,lon,速度,方向,time
19744,30.350388888888887,123.55019444444444,2.1,269.0,2018-10-22 05:51:01
19744,30.339166666666664,123.5565,7.8,161.0,2018-10-22 06:01:01
19744,30.32416666666667,123.57433333333331,8.1,128.0,2018-10-22 06:11:01
19744,30.307055555555557,123.58963888888889,7.0,152.0,2018-10-22 06:21:01
19744,30.305111111111117,123.5914722222222,3.2,0.0,2018-10-22 06:31:01
19744,30.313388888888888,123.58780555555556,1.9,339.0,2018-10-22 06:41:01
19744,30.319277777777767,123.58563888888888,2.4,357.0,2018-10-22 06:51:01
19744,30.325388888888888,123.58402777777776,2.1,2.0,2018-10-22 07:01:01
19744,30.33152777777777,123.58219444444444,2.0,344.0,2018-10-22 07:11:01
19744,30.337722222222236,123.58025,2.7,336.0,2018-10-22 07:21:01
19744,30.344055555555556,123.57916666666668,2.2,353.0,2018-10-22 07:31:01
19744,30.350388888888887,123.5795,2.5,352.0,2018-10-22 07:41:01
19744,30.35669444444445,123.57855555555555,2.6,329.0,2018-10-22 07:51:01
19744,30.362666666666662,123.57555555555555,2.4,326.0,2018-10-22 08:01:01
19744,30.367777777777786,123.57127777777778,2.1,322.0,2018-10-22 08:11:01
19744,30.37236111111111,123.56669444444444,2.4,326.0,2018-10-22 08:21:01
19744,30.377722222222232,123.56347222222222,2.4,358.0,2018-10-22 08:31:01
19744,30.38333333333333,123.56055555555557,2.2,330.0,2018-10-22 08:41:01
19744,30.388388888888887,123.55719444444443,2.3,352.0,2018-10-22 08:51:01
19744,30.39386111111111,123.55466666666666,2.2,316.0,2018-10-22 09:01:01
19744,30.399305555555557,123.55272222222222,1.9,0.0,2018-10-22 09:11:01
19744,30.405055555555556,123.55036111111112,1.7,352.0,2018-10-22 09:21:01
19744,30.41011111111111,123.54833333333332,1.8,346.0,2018-10-22 09:31:01
19744,30.41533333333333,123.54630555555556,2.1,339.0,2018-10-22 09:41:01
19744,30.420777777777783,123.54533333333332,1.9,11.0,2018-10-22 09:51:01
19744,30.426388888888887,123.54669444444444,2.0,27.0,2018-10-22 10:01:01
