渔船ID,lat,lon,速度,方向,time
21499,30.73830555555556,122.45080555555556,0.1,0.0,2018-10-04 21:42:01
21499,30.73836111111111,122.45080555555556,0.4,0.0,2018-10-04 21:52:01
21499,30.73833333333333,122.45080555555556,0.0,0.0,2018-10-04 22:02:01
21499,30.73833333333333,122.45077777777776,0.1,0.0,2018-10-04 22:12:01
21499,30.73833333333333,122.45075,0.2,0.0,2018-10-04 22:22:01
21499,30.73836111111111,122.45077777777776,0.1,0.0,2018-10-04 22:32:01
21499,30.73836111111111,122.45080555555556,0.0,0.0,2018-10-04 22:42:01
21499,30.73833333333333,122.45080555555556,0.1,0.0,2018-10-04 22:52:01
21499,30.738277777777785,122.45083333333334,0.0,0.0,2018-10-04 23:02:01
21499,30.73836111111111,122.45080555555556,0.0,0.0,2018-10-04 23:12:01
21499,30.73844444444445,122.45077777777776,0.1,0.0,2018-10-04 23:22:01
21499,30.73836111111111,122.45077777777776,0.1,0.0,2018-10-04 23:32:01
21499,30.73836111111111,122.45083333333334,0.0,0.0,2018-10-04 23:42:01
21499,30.73838888888889,122.45080555555556,0.0,0.0,2018-10-04 23:52:01
21499,30.738277777777785,122.45105555555556,0.0,0.0,2018-10-05 00:02:01
21499,30.73833333333333,122.45083333333334,0.0,0.0,2018-10-05 00:12:01
21499,30.73833333333333,122.45075,0.0,0.0,2018-10-05 00:22:01
21499,30.73836111111111,122.45083333333334,0.5,0.0,2018-10-05 00:32:01
21499,30.735944444444453,122.45016666666668,3.5,196.0,2018-10-05 00:42:01
21499,30.73833333333333,122.45080555555556,0.0,0.0,2018-10-05 00:52:01
21499,30.73833333333333,122.45083333333334,0.0,0.0,2018-10-05 01:02:01
21499,30.73833333333333,122.45083333333334,0.0,0.0,2018-10-05 01:12:01
21499,30.73833333333333,122.45075,0.0,0.0,2018-10-05 01:22:01
21499,30.73833333333333,122.45077777777776,0.0,0.0,2018-10-05 01:32:01
21499,30.73836111111111,122.45080555555556,0.1,0.0,2018-10-05 01:42:01
21499,30.73836111111111,122.45080555555556,0.0,0.0,2018-10-05 01:52:01
21499,30.73838888888889,122.45080555555556,0.0,0.0,2018-10-05 02:02:01
21499,30.73830555555556,122.45080555555556,0.2,0.0,2018-10-05 02:12:01
21499,30.73833333333333,122.45080555555556,0.0,0.0,2018-10-05 02:22:01
21499,30.73838888888889,122.45075,0.0,0.0,2018-10-05 02:32:01
21499,30.73836111111111,122.45077777777776,0.0,0.0,2018-10-05 02:42:01
21499,30.73836111111111,122.45077777777776,0.0,0.0,2018-10-05 02:52:01
21499,30.738277777777785,122.45086111111112,0.2,0.0,2018-10-05 03:02:01
21499,30.738416666666662,122.45072222222224,0.5,0.0,2018-10-05 03:12:01
21499,30.73838888888889,122.45080555555556,0.2,0.0,2018-10-05 03:22:01
21499,30.73838888888889,122.45077777777776,0.0,0.0,2018-10-05 03:32:01
21499,30.738416666666662,122.45075,0.2,0.0,2018-10-05 03:42:01
21499,30.73836111111111,122.45075,0.3,0.0,2018-10-05 03:52:01
21499,30.73833333333333,122.45080555555556,0.0,0.0,2018-10-05 04:02:01
21499,30.73833333333333,122.45077777777776,0.0,0.0,2018-10-05 04:12:01
21499,30.73833333333333,122.45077777777776,0.0,0.0,2018-10-05 04:22:01
21499,30.73836111111111,122.45072222222224,0.0,0.0,2018-10-05 04:32:01
21499,30.73833333333333,122.45080555555556,0.1,0.0,2018-10-05 04:42:01
21499,30.73830555555556,122.45077777777776,0.0,0.0,2018-10-05 04:52:01
21499,30.73838888888889,122.45080555555556,0.2,0.0,2018-10-05 05:02:01
21499,30.73838888888889,122.45077777777776,0.2,0.0,2018-10-05 05:12:01
21499,30.73836111111111,122.45077777777776,0.1,0.0,2018-10-05 05:22:01
21499,30.73833333333333,122.45080555555556,0.1,0.0,2018-10-05 05:32:01
21499,30.73833333333333,122.45075,0.0,0.0,2018-10-05 05:42:01
21499,30.73833333333333,122.45080555555556,0.2,0.0,2018-10-05 05:52:01
21499,30.738277777777785,122.45080555555556,0.1,0.0,2018-10-05 06:02:01
21499,30.73830555555556,122.45080555555556,0.1,0.0,2018-10-05 06:12:01
21499,30.73830555555556,122.45086111111112,0.0,0.0,2018-10-05 06:22:01
21499,30.73836111111111,122.45080555555556,0.0,0.0,2018-10-05 06:32:01
21499,30.73838888888889,122.45080555555556,0.0,0.0,2018-10-05 06:42:01
21499,30.73830555555556,122.45083333333334,0.2,0.0,2018-10-05 06:52:01
21499,30.73830555555556,122.45088888888893,0.0,0.0,2018-10-05 07:02:01
21499,30.738416666666662,122.45075,0.0,0.0,2018-10-05 07:12:01
21499,30.73844444444445,122.45075,0.3,0.0,2018-10-05 07:22:01
21499,30.73838888888889,122.45083333333334,0.0,0.0,2018-10-05 07:32:01
21499,30.73938888888889,122.44933333333334,0.6,144.0,2018-10-05 07:42:01
21499,30.73855555555556,122.45105555555556,0.6,0.0,2018-10-05 07:52:01
21499,30.738277777777785,122.45088888888893,0.1,0.0,2018-10-05 08:12:01
21499,30.738222222222237,122.45086111111112,0.3,0.0,2018-10-05 08:22:01
21499,30.73830555555556,122.45086111111112,0.3,0.0,2018-10-05 08:32:01
21499,30.73830555555556,122.45086111111112,0.3,0.0,2018-10-05 08:42:01
21499,30.738222222222237,122.45091666666669,0.9,355.0,2018-10-05 08:52:01
21499,30.738250000000004,122.45088888888893,0.5,0.0,2018-10-05 09:02:01
21499,30.73830555555556,122.45083333333334,1.4,3.0,2018-10-05 09:12:01
21499,30.738277777777785,122.45083333333334,0.3,0.0,2018-10-05 09:22:01
21499,30.73833333333333,122.45088888888893,0.0,0.0,2018-10-05 09:32:01
21499,30.73836111111111,122.45088888888893,0.0,0.0,2018-10-05 09:42:01
21499,30.73833333333333,122.45086111111112,0.0,0.0,2018-10-05 09:52:01
21499,30.73833333333333,122.45086111111112,0.1,0.0,2018-10-05 10:02:01
21499,30.73833333333333,122.45086111111112,0.0,0.0,2018-10-05 10:12:01
21499,30.73830555555556,122.45086111111112,0.1,0.0,2018-10-05 10:22:01
21499,30.738416666666662,122.45088888888893,0.0,0.0,2018-10-05 10:32:01
21499,30.73836111111111,122.45086111111112,0.0,0.0,2018-10-05 10:42:01
21499,30.73836111111111,122.45088888888893,0.1,0.0,2018-10-05 10:52:01
21499,30.73833333333333,122.45086111111112,0.1,0.0,2018-10-05 11:02:01
21499,30.73833333333333,122.45088888888893,0.0,0.0,2018-10-05 11:12:01
21499,30.73830555555556,122.45086111111112,0.0,0.0,2018-10-05 11:22:01
21499,30.73838888888889,122.45091666666669,0.1,0.0,2018-10-05 11:32:01
21499,30.73836111111111,122.45086111111112,0.0,0.0,2018-10-05 11:42:01
21499,30.73836111111111,122.45088888888893,0.1,0.0,2018-10-05 11:52:01
21499,30.738222222222237,122.45088888888893,0.1,0.0,2018-10-05 12:02:01
21499,30.738250000000004,122.45088888888893,0.1,0.0,2018-10-05 12:12:01
21499,30.73838888888889,122.45086111111112,0.1,0.0,2018-10-05 12:22:01
21499,30.73830555555556,122.45086111111112,0.4,0.0,2018-10-05 12:32:01
21499,30.73830555555556,122.45086111111112,0.0,0.0,2018-10-05 12:42:01
