渔船ID,lat,lon,速度,方向,time
21316,29.74491666666667,122.3445,8.5,71.0,2018-08-28 10:32:01
21316,29.75533333333333,122.369,9.1,60.0,2018-08-28 10:42:01
21316,29.76094444444445,122.3937777777778,9.1,51.0,2018-08-28 10:52:01
21316,29.778305555555555,122.41575,10.7,51.0,2018-08-28 11:02:01
21316,29.78916666666667,122.4417777777778,10.7,45.0,2018-08-28 11:12:01
21316,29.80241666666667,122.46786111111112,10.5,46.0,2018-08-28 11:22:01
21316,29.81513888888889,122.49563888888888,9.7,62.0,2018-08-28 11:32:01
21316,29.825194444444445,122.52386111111107,10.0,67.0,2018-08-28 11:42:01
21316,29.83688888888889,122.55333333333331,9.4,61.0,2018-08-28 11:52:01
21316,29.84508333333333,122.5799722222222,9.7,67.0,2018-08-28 12:02:01
21316,29.85475000000001,122.60858333333331,8.8,77.0,2018-08-28 12:12:01
21316,29.86669444444445,122.6362777777778,9.6,62.0,2018-08-28 12:22:01
21316,29.87783333333333,122.66458333333334,10.4,60.0,2018-08-28 12:32:01
21316,29.88975,122.6924722222222,9.7,68.0,2018-08-28 12:42:01
21316,29.90094444444444,122.72066666666667,8.9,58.0,2018-08-28 12:52:01
21316,29.91147222222222,122.749,9.3,61.0,2018-08-28 13:02:01
21316,29.92005555555556,122.77491666666668,8.9,67.0,2018-08-28 13:12:01
21316,29.92658333333333,122.80197222222222,8.7,79.0,2018-08-28 13:22:01
21316,29.934305555555557,122.82847222222222,9.0,69.0,2018-08-28 13:32:01
21316,29.943638888888888,122.85408333333334,8.8,56.0,2018-08-28 13:42:01
21316,29.952,122.88038888888887,8.5,67.0,2018-08-28 13:52:01
21316,29.961777777777765,122.909,9.6,61.0,2018-08-28 14:02:01
21316,29.96763888888889,122.9349722222222,8.5,77.0,2018-08-28 14:12:01
21316,29.973861111111116,122.96352777777778,9.5,74.0,2018-08-28 14:22:01
21316,29.976,122.99208333333333,8.8,96.0,2018-08-28 14:32:01
21316,29.985416666666666,123.01805555555556,8.9,69.0,2018-08-28 14:42:01
21316,29.99372222222221,123.04583333333332,9.0,69.0,2018-08-28 14:52:01
21316,30.00225,123.07319444444444,9.0,77.0,2018-08-28 15:02:01
21316,30.011972222222223,123.09969444444444,7.5,67.0,2018-08-28 15:12:01
21316,30.02075,123.12591666666668,8.8,72.0,2018-08-28 15:22:01
21316,30.029416666666663,123.15219444444443,8.2,67.0,2018-08-28 15:32:01
21316,30.037888888888887,123.18061111111112,8.6,75.0,2018-08-28 15:42:01
21316,30.04511111111111,123.2062222222222,8.9,63.0,2018-08-28 15:52:01
21316,30.05388888888889,123.23213888888893,9.2,77.0,2018-08-28 16:02:01
21316,30.06166666666667,123.26047222222222,8.4,66.0,2018-08-28 16:12:01
21316,30.069888888888887,123.28505555555556,8.2,77.0,2018-08-28 16:22:01
21316,30.07780555555556,123.3112222222222,9.1,84.0,2018-08-28 16:32:01
21316,30.08380555555556,123.33769444444444,8.1,55.0,2018-08-28 16:42:01
21316,30.090055555555555,123.36402777777776,8.6,65.0,2018-08-28 16:52:01
21316,30.103777777777783,123.41433333333336,7.4,60.0,2018-08-28 17:12:01
21316,30.111611111111117,123.4385277777778,8.0,70.0,2018-08-28 17:22:01
21316,30.12058333333333,123.46188888888894,8.4,69.0,2018-08-28 17:32:01
21316,30.12925,123.48541666666668,8.1,74.0,2018-08-28 17:42:01
21316,30.139611111111112,123.50738888888893,8.3,68.0,2018-08-28 17:52:01
21316,30.14686111111111,123.53180555555556,8.0,59.0,2018-08-28 18:02:01
21316,30.15569444444445,123.55316666666668,8.5,62.0,2018-08-28 18:12:01
21316,30.166722222222223,123.57688888888887,8.5,55.0,2018-08-28 18:22:01
21316,30.17552777777778,123.59825,7.7,72.0,2018-08-28 18:32:01
21316,30.186972222222234,123.62047222222222,8.2,58.0,2018-08-28 18:42:01
21316,30.200138888888887,123.64311111111112,8.1,61.0,2018-08-28 18:52:01
21316,30.211333333333336,123.66430555555556,7.9,69.0,2018-08-28 19:02:01
21316,30.232277777777767,123.71063888888894,7.6,60.0,2018-08-28 19:22:01
21316,30.24238888888889,123.73361111111112,8.0,57.0,2018-08-28 19:32:01
21316,30.252916666666664,123.75633333333332,7.8,56.0,2018-08-28 19:42:01
21316,30.26558333333333,123.77833333333334,8.0,55.0,2018-08-28 19:52:01
21316,30.27825,123.79966666666668,8.1,64.0,2018-08-28 20:02:01
21316,30.296277777777767,123.8437222222222,7.6,57.0,2018-08-28 20:22:01
21316,30.306166666666662,123.86711111111111,7.4,63.0,2018-08-28 20:32:01
21316,30.31511111111111,123.88769444444443,7.9,58.0,2018-08-28 20:42:01
21316,30.32355555555556,123.9095,7.4,58.0,2018-08-28 20:52:01
21316,30.33280555555556,123.93136111111112,7.0,65.0,2018-08-28 21:02:01
21316,30.34183333333333,123.95411111111112,7.4,59.0,2018-08-28 21:12:01
21316,30.35094444444445,123.9772222222222,7.6,69.0,2018-08-28 21:22:01
21316,30.36002777777778,124.00038888888888,8.2,69.0,2018-08-28 21:32:01
21316,30.36816666666667,124.02444444444444,7.8,78.0,2018-08-28 21:42:01
21316,30.376527777777767,124.04888888888888,8.1,61.0,2018-08-28 21:52:01
21316,30.385361111111116,124.07369444444444,7.6,65.0,2018-08-28 22:02:01
21316,30.39113888888889,124.09719444444444,8.3,73.0,2018-08-28 22:12:01
21316,30.400416666666665,124.12177777777777,7.9,70.0,2018-08-28 22:22:01
21316,30.40897222222221,124.1467777777778,8.6,71.0,2018-08-28 22:32:01
21316,30.41922222222223,124.17388888888892,8.3,60.0,2018-08-28 22:42:01
21316,30.429,124.19802777777778,8.7,67.0,2018-08-28 22:52:01
21316,30.437361111111112,124.2247777777778,8.8,80.0,2018-08-28 23:02:01
21316,30.44677777777777,124.25113888888887,8.6,71.0,2018-08-28 23:12:01
21316,30.454138888888888,124.27708333333332,8.5,74.0,2018-08-28 23:22:01
21316,30.46163888888889,124.30216666666666,8.0,59.0,2018-08-28 23:32:01
21316,30.47008333333333,124.32716666666666,8.4,75.0,2018-08-28 23:42:01
21316,30.47697222222222,124.35258333333331,8.3,77.0,2018-08-28 23:52:01
21316,31.212,125.58711111111111,2.7,56.0,2018-08-29 00:02:01
21316,30.49169444444445,124.40422222222224,8.4,70.0,2018-08-29 00:12:01
21316,30.499,124.4307777777778,9.1,68.0,2018-08-29 00:22:01
21316,30.50719444444445,124.45786111111111,8.8,74.0,2018-08-29 00:32:01
21316,30.51794444444444,124.48419444444444,8.4,64.0,2018-08-29 00:42:01
21316,30.527444444444445,124.51327777777776,9.3,64.0,2018-08-29 00:52:01
21316,30.53675,124.53919444444443,9.1,66.0,2018-08-29 01:02:01
21316,30.545638888888888,124.56697222222222,9.0,71.0,2018-08-29 01:12:01
21316,30.553611111111117,124.59541666666664,9.6,69.0,2018-08-29 01:22:01
21316,30.56313888888889,124.62436111111109,10.5,65.0,2018-08-29 01:32:01
21316,30.57352777777778,124.65305555555555,9.2,63.0,2018-08-29 01:42:01
21316,30.58580555555556,124.68008333333334,9.5,56.0,2018-08-29 01:52:01
21316,30.599416666666663,124.70769444444444,9.4,57.0,2018-08-29 02:02:01
21316,30.61138888888889,124.73341666666668,9.4,66.0,2018-08-29 02:12:01
21316,30.622777777777767,124.76136111111109,9.3,74.0,2018-08-29 02:22:01
21316,30.633861111111116,124.78933333333332,9.8,71.0,2018-08-29 02:32:01
21316,30.64461111111111,124.81730555555556,9.1,65.0,2018-08-29 02:42:01
21316,30.65644444444445,124.84441666666666,9.4,71.0,2018-08-29 02:52:01
21316,30.66716666666667,124.87358333333331,9.6,73.0,2018-08-29 03:02:01
21316,30.67527777777779,124.90086111111113,9.1,73.0,2018-08-29 03:12:01
21316,30.682666666666663,124.93005555555555,9.6,74.0,2018-08-29 03:22:01
21316,30.69408333333333,124.95713888888888,10.3,65.0,2018-08-29 03:32:01
21316,30.704,124.98475,9.6,58.0,2018-08-29 03:42:01
21316,30.71558333333333,125.01116666666668,8.7,61.0,2018-08-29 03:52:01
21316,30.72663888888889,125.03783333333334,8.9,66.0,2018-08-29 04:02:01
21316,30.737444444444453,125.06411111111107,8.9,60.0,2018-08-29 04:12:01
21316,30.74580555555556,125.09130555555556,8.8,75.0,2018-08-29 04:22:01
21316,30.755055555555558,125.11741666666666,8.2,54.0,2018-08-29 04:32:01
21316,30.77133333333333,125.13797222222225,8.6,52.0,2018-08-29 04:42:01
21316,30.78705555555556,125.15833333333336,9.2,37.0,2018-08-29 04:52:01
21316,30.80230555555556,125.17988888888893,8.4,50.0,2018-08-29 05:02:01
21316,30.817638888888887,125.20397222222223,8.6,56.0,2018-08-29 05:12:01
21316,30.832027777777785,125.22411111111111,9.1,49.0,2018-08-29 05:22:01
21316,30.846805555555548,125.24561111111112,8.1,51.0,2018-08-29 05:32:01
21316,30.860944444444453,125.267,8.5,50.0,2018-08-29 05:42:01
21316,30.874805555555557,125.28844444444444,8.1,52.0,2018-08-29 05:52:01
21316,30.888527777777767,125.31,8.2,50.0,2018-08-29 06:02:01
21316,30.90425,125.32930555555556,8.3,50.0,2018-08-29 06:12:01
21316,30.91975,125.34902777777776,8.6,60.0,2018-08-29 06:22:01
21316,30.935666666666663,125.36913888888888,8.5,39.0,2018-08-29 06:32:01
