渔船ID,lat,lon,速度,方向,time
19096,30.71605555555556,122.81347222222222,0.2,0.0,2018-03-08 14:49:01
19096,30.71605555555556,122.81341666666668,0.1,0.0,2018-03-08 14:59:01
19096,30.71597222222222,122.81338888888894,0.4,0.0,2018-03-08 15:09:01
19096,30.71597222222222,122.81338888888894,0.3,0.0,2018-03-08 15:19:01
19096,30.71622222222221,122.81338888888894,0.1,0.0,2018-03-08 15:29:01
19096,30.71619444444445,122.81347222222222,0.4,0.0,2018-03-08 15:39:01
19096,30.71605555555556,122.81341666666668,0.0,0.0,2018-03-08 15:49:01
19096,30.716,122.81336111111106,0.0,0.0,2018-03-08 15:59:01
19096,30.716027777777786,122.81336111111106,0.3,232.0,2018-03-08 16:09:01
19096,30.716,122.81336111111106,0.1,0.0,2018-03-08 16:19:01
19096,30.71605555555556,122.81338888888894,0.2,0.0,2018-03-08 16:29:01
19096,30.71605555555556,122.81338888888894,0.2,0.0,2018-03-08 16:39:01
19096,30.71605555555556,122.81336111111106,0.1,0.0,2018-03-08 16:49:01
19096,30.716027777777786,122.81338888888894,0.0,0.0,2018-03-08 16:59:01
19096,30.71608333333333,122.81333333333332,0.2,0.0,2018-03-08 17:09:01
19096,30.71611111111111,122.81333333333332,0.2,0.0,2018-03-08 17:19:01
19096,30.71608333333333,122.81333333333332,0.0,0.0,2018-03-08 17:29:01
19096,30.716166666666663,122.81330555555556,0.2,0.0,2018-03-08 17:39:01
19096,30.71608333333333,122.81333333333332,0.1,0.0,2018-03-08 17:49:01
19096,30.71627777777777,122.81330555555556,0.1,0.0,2018-03-08 17:59:01
19096,30.716,122.81336111111106,0.0,0.0,2018-03-08 18:09:01
19096,30.716,122.81336111111106,0.0,0.0,2018-03-08 18:19:01
19096,30.716,122.81336111111106,0.2,0.0,2018-03-08 18:29:01
19096,30.716027777777786,122.81338888888894,0.0,0.0,2018-03-08 18:39:01
19096,30.716,122.81338888888894,0.0,0.0,2018-03-08 18:49:01
19096,30.716027777777786,122.81338888888894,0.2,0.0,2018-03-08 18:59:01
19096,30.71608333333333,122.8135,0.2,0.0,2018-03-08 19:09:01
19096,30.716,122.81336111111106,0.1,0.0,2018-03-08 19:19:01
19096,30.716027777777786,122.81336111111106,0.0,0.0,2018-03-08 19:29:01
19096,30.715916666666665,122.81333333333332,0.0,0.0,2018-03-08 19:39:01
19096,30.71594444444444,122.81344444444444,0.1,0.0,2018-03-08 19:49:01
19096,30.71597222222222,122.81338888888894,0.1,0.0,2018-03-08 19:59:01
19096,30.716,122.81338888888894,0.0,0.0,2018-03-08 20:09:01
19096,30.716,122.81336111111106,0.1,0.0,2018-03-08 20:19:01
19096,30.71605555555556,122.81338888888894,0.1,0.0,2018-03-08 20:29:01
19096,30.71597222222222,122.81341666666668,0.2,0.0,2018-03-08 20:39:01
19096,30.716,122.81344444444444,0.3,0.0,2018-03-08 20:49:01
19096,30.715805555555555,122.81358333333333,0.3,0.0,2018-03-08 20:59:01
19096,30.71597222222222,122.81336111111106,0.1,0.0,2018-03-08 21:09:01
19096,30.716027777777786,122.81333333333332,0.1,0.0,2018-03-08 21:19:01
19096,30.716,122.81336111111106,0.1,0.0,2018-03-08 21:29:01
19096,30.716027777777786,122.81336111111106,0.2,0.0,2018-03-08 21:39:01
19096,30.716027777777786,122.81333333333332,0.2,0.0,2018-03-08 21:49:01
19096,30.716,122.81333333333332,0.1,0.0,2018-03-08 21:59:01
19096,30.716027777777786,122.81338888888894,0.2,0.0,2018-03-08 22:09:01
19096,30.716027777777786,122.81344444444444,0.2,0.0,2018-03-08 22:19:01
19096,30.716027777777786,122.81327777777776,0.5,0.0,2018-03-08 22:29:01
19096,30.71597222222222,122.81338888888894,0.0,0.0,2018-03-08 22:39:01
19096,30.716,122.81338888888894,0.3,51.0,2018-03-08 22:49:01
19096,30.716,122.81336111111106,0.1,0.0,2018-03-08 22:59:01
19096,30.716,122.81336111111106,0.0,0.0,2018-03-08 23:09:01
19096,30.716,122.81336111111106,0.1,0.0,2018-03-08 23:19:01
19096,30.716027777777786,122.81336111111106,0.1,0.0,2018-03-08 23:29:01
19096,30.71597222222222,122.81333333333332,0.1,0.0,2018-03-08 23:39:01
19096,30.71594444444444,122.81336111111106,0.3,276.0,2018-03-08 23:49:01
19096,30.71597222222222,122.81336111111106,0.2,0.0,2018-03-08 23:59:01
19096,30.716,122.81338888888894,0.2,0.0,2018-03-09 00:09:01
19096,30.716,122.81336111111106,0.1,0.0,2018-03-09 00:19:01
19096,30.716,122.81338888888894,0.1,0.0,2018-03-09 00:29:01
19096,30.716027777777786,122.81336111111106,0.0,0.0,2018-03-09 00:39:01
19096,30.71611111111111,122.81344444444444,0.1,0.0,2018-03-09 00:49:01
19096,30.716027777777786,122.81338888888894,0.1,0.0,2018-03-09 00:59:01
19096,30.71608333333333,122.81341666666668,0.0,0.0,2018-03-09 01:09:01
19096,30.71611111111111,122.81341666666668,0.0,0.0,2018-03-09 01:19:01
19096,30.716027777777786,122.81338888888894,0.2,0.0,2018-03-09 01:29:01
19096,30.716027777777786,122.81336111111106,0.1,0.0,2018-03-09 01:39:01
19096,30.716027777777786,122.81341666666668,0.3,0.0,2018-03-09 01:49:01
19096,30.716,122.81338888888894,0.0,0.0,2018-03-09 01:59:01
19096,30.716,122.81333333333332,0.0,0.0,2018-03-09 02:09:01
19096,30.716,122.81336111111106,0.0,0.0,2018-03-09 02:19:01
19096,30.716,122.81336111111106,0.0,0.0,2018-03-09 02:29:01
19096,30.716,122.81336111111106,0.2,0.0,2018-03-09 02:39:01
19096,30.71597222222222,122.81338888888894,0.1,0.0,2018-03-09 02:49:01
19096,30.716,122.81338888888894,0.2,0.0,2018-03-09 02:59:01
19096,30.716,122.81338888888894,0.1,0.0,2018-03-09 03:09:01
19096,30.716027777777786,122.81338888888894,0.4,0.0,2018-03-09 03:19:01
19096,30.71597222222222,122.81338888888894,0.3,0.0,2018-03-09 03:29:01
19096,30.71597222222222,122.81338888888894,0.0,0.0,2018-03-09 03:39:01
19096,30.71597222222222,122.81338888888894,0.2,0.0,2018-03-09 03:49:01
19096,30.71597222222222,122.81330555555556,0.3,0.0,2018-03-09 03:59:01
19096,30.716,122.81341666666668,0.0,0.0,2018-03-09 04:09:01
19096,30.71608333333333,122.81341666666668,0.3,0.0,2018-03-09 04:19:01
19096,30.716,122.81336111111106,0.1,0.0,2018-03-09 04:29:01
19096,30.71597222222222,122.81336111111106,0.1,0.0,2018-03-09 04:39:01
19096,30.716027777777786,122.81338888888894,0.2,0.0,2018-03-09 04:49:01
19096,30.71605555555556,122.81336111111106,0.2,0.0,2018-03-09 04:59:01
19096,30.716,122.81344444444444,0.2,0.0,2018-03-09 05:09:01
19096,30.716027777777786,122.81338888888894,0.1,0.0,2018-03-09 05:19:01
19096,30.716,122.81338888888894,0.1,0.0,2018-03-09 05:29:01
19096,30.716027777777786,122.81338888888894,0.3,0.0,2018-03-09 05:39:01
19096,30.71605555555556,122.81336111111106,0.0,0.0,2018-03-09 05:49:01
19096,30.716027777777786,122.81336111111106,0.2,0.0,2018-03-09 05:59:01
19096,30.71627777777777,122.81333333333332,0.0,0.0,2018-03-09 06:09:01
19096,30.71611111111111,122.81336111111106,0.1,0.0,2018-03-09 06:19:01
19096,30.71605555555556,122.81338888888894,0.2,0.0,2018-03-09 06:29:01
19096,30.716,122.81338888888894,0.1,0.0,2018-03-09 06:39:01
19096,30.71597222222222,122.81338888888894,0.1,0.0,2018-03-09 06:49:01
19096,30.716,122.81347222222222,0.7,0.0,2018-03-09 06:59:01
19096,30.716027777777786,122.81336111111106,0.3,0.0,2018-03-09 07:09:01
19096,30.716,122.81344444444444,0.1,0.0,2018-03-09 07:19:01
19096,30.714027777777765,122.8084722222222,8.4,280.0,2018-03-09 07:29:01
19096,30.72369444444444,122.80380555555556,4.7,138.0,2018-03-09 07:39:01
19096,30.72300000000001,122.80380555555556,1.0,144.0,2018-03-09 07:49:01
19096,30.72294444444444,122.80366666666669,0.2,29.0,2018-03-09 07:59:01
19096,30.722972222222207,122.80366666666669,0.1,0.0,2018-03-09 08:09:01
19096,30.722972222222207,122.80366666666669,0.0,0.0,2018-03-09 08:19:01
19096,30.72294444444444,122.80366666666669,0.4,191.0,2018-03-09 08:29:01
19096,30.722972222222207,122.80366666666669,0.0,0.0,2018-03-09 08:39:01
19096,30.72300000000001,122.80366666666669,0.1,0.0,2018-03-09 08:49:01
19096,30.722916666666663,122.80363888888888,0.0,0.0,2018-03-09 08:59:01
19096,30.722916666666663,122.80363888888888,0.2,0.0,2018-03-09 09:09:01
19096,30.722916666666663,122.80366666666669,0.1,0.0,2018-03-09 09:19:01
19096,30.723305555555555,122.80338888888888,0.3,0.0,2018-03-09 09:29:01
19096,30.72438888888889,122.80497222222222,0.4,0.0,2018-03-09 09:39:01
19096,30.722972222222207,122.80366666666669,0.1,0.0,2018-03-09 09:49:01
19096,30.722972222222207,122.80366666666669,0.0,0.0,2018-03-09 09:59:01
19096,30.72300000000001,122.80369444444445,0.1,0.0,2018-03-09 10:09:01
19096,30.722972222222207,122.80363888888888,0.1,0.0,2018-03-09 10:19:01
19096,30.72294444444444,122.80369444444445,0.1,0.0,2018-03-09 10:29:01
19096,30.722972222222207,122.80369444444445,0.0,0.0,2018-03-09 10:39:01
19096,30.72294444444444,122.80366666666669,0.1,0.0,2018-03-09 10:49:01
19096,30.72294444444444,122.80369444444445,0.0,0.0,2018-03-09 10:59:01
19096,30.72288888888889,122.80366666666669,0.2,0.0,2018-03-09 11:09:01
19096,30.72294444444444,122.80366666666669,0.2,0.0,2018-03-09 11:19:01
19096,30.72300000000001,122.80361111111112,0.0,0.0,2018-03-09 11:29:01
19096,30.722972222222207,122.80366666666669,0.0,0.0,2018-03-09 11:39:01
19096,30.722972222222207,122.8035,0.0,0.0,2018-03-09 11:49:01
19096,30.722972222222207,122.80361111111112,0.2,0.0,2018-03-09 11:59:01
19096,30.72294444444444,122.80366666666669,0.1,0.0,2018-03-09 12:09:01
19096,30.722972222222207,122.80363888888888,0.2,0.0,2018-03-09 12:19:01
19096,30.722972222222207,122.80369444444445,0.0,0.0,2018-03-09 12:29:01
19096,30.72294444444444,122.80363888888888,0.2,0.0,2018-03-09 12:39:01
19096,30.72294444444444,122.80361111111112,0.1,0.0,2018-03-09 12:49:01
19096,30.722972222222207,122.80366666666669,0.2,40.0,2018-03-09 12:59:01
19096,30.72294444444444,122.80369444444445,0.1,0.0,2018-03-09 13:09:01
19096,30.72483333333333,122.8022222222222,7.4,319.0,2018-03-09 13:19:01
19096,30.74211111111111,122.80980555555556,8.3,61.0,2018-03-09 13:29:01
19096,30.74675,122.8359722222222,9.0,78.0,2018-03-09 13:39:01
19096,30.751166666666663,122.86277777777777,8.5,61.0,2018-03-09 13:49:01
19096,30.756166666666665,122.88911111111112,8.8,60.0,2018-03-09 13:59:01
19096,30.762027777777767,122.91613888888894,8.0,60.0,2018-03-09 14:09:01
19096,30.77052777777779,122.94194444444445,8.8,62.0,2018-03-09 14:19:01
19096,30.78108333333333,122.96611111111112,8.9,58.0,2018-03-09 14:29:01
19096,30.794027777777767,122.99008333333332,8.5,61.0,2018-03-09 14:39:01
19096,30.805111111111117,123.0155,8.8,30.0,2018-03-09 14:49:01
19096,30.822805555555554,123.0332222222222,7.9,59.0,2018-03-09 14:59:01
19096,30.84786111111111,123.06086111111112,3.2,20.0,2018-03-09 15:19:01
19096,30.84786111111111,123.0675,1.5,93.0,2018-03-09 15:29:01
19096,30.84622222222222,123.07216666666666,1.2,133.0,2018-03-09 15:39:01
19096,30.844472222222237,123.07705555555556,2.0,91.0,2018-03-09 15:49:01
19096,30.841638888888887,123.08119444444444,1.4,123.0,2018-03-09 15:59:01
19096,30.83897222222221,123.08486111111108,1.3,154.0,2018-03-09 16:09:01
19096,30.83661111111111,123.08958333333332,1.5,136.0,2018-03-09 16:19:01
19096,30.83419444444444,123.0944722222222,1.9,140.0,2018-03-09 16:29:01
19096,30.83091666666667,123.09844444444444,1.6,139.0,2018-03-09 16:39:01
19096,30.827277777777766,123.10208333333333,2.6,117.0,2018-03-09 16:49:01
19096,30.823166666666665,123.10508333333333,1.8,143.0,2018-03-09 16:59:01
19096,30.819138888888887,123.10852777777778,1.9,164.0,2018-03-09 17:09:01
19096,30.81505555555556,123.11261111111112,1.7,129.0,2018-03-09 17:19:01
