渔船ID,lat,lon,速度,方向,time
22190,29.94969444444445,122.40516666666667,0.0,0.0,2019-08-26 14:07:43
22190,29.94969444444445,122.40513888888889,0.0,0.0,2019-08-26 14:16:45
22190,29.94969444444445,122.40513888888889,0.0,0.0,2019-08-26 14:26:45
22190,29.94969444444445,122.40513888888889,0.0,0.0,2019-08-26 14:36:45
22190,29.95061111111111,122.40494444444444,2.1,182.0,2019-08-26 14:46:45
22190,29.95880555555556,122.40597222222222,8.9,38.0,2019-08-26 14:56:45
22190,29.976888888888887,122.42438888888888,9.1,37.0,2019-08-26 15:06:46
22190,29.998722222222234,122.44172222222224,9.9,33.0,2019-08-26 15:16:46
22190,30.01933333333333,122.46147222222224,10.0,40.0,2019-08-26 15:26:46
22190,30.040972222222223,122.4802777777778,10.0,23.0,2019-08-26 15:36:46
22190,30.061972222222234,122.49913888888888,10.3,23.0,2019-08-26 15:46:45
22190,30.086166666666664,122.51597222222222,10.5,27.0,2019-08-26 15:56:46
22190,30.11291666666667,122.53483333333332,10.5,31.0,2019-08-26 16:07:43
22190,30.13444444444445,122.55088888888888,10.0,33.0,2019-08-26 16:16:46
22190,30.15902777777777,122.56680555555556,9.4,35.0,2019-08-26 16:26:45
22190,30.181166666666662,122.5822777777778,9.2,38.0,2019-08-26 16:36:45
22190,30.203166666666664,122.59844444444444,10.3,41.0,2019-08-26 16:46:45
22190,30.2285,122.61577777777777,11.4,31.0,2019-08-26 16:56:46
22190,30.254305555555558,122.63358333333332,10.3,36.0,2019-08-26 17:06:46
22190,30.27258333333333,122.6580277777778,9.9,51.0,2019-08-26 17:16:46
22190,30.29480555555556,122.67883333333332,10.5,42.0,2019-08-26 17:26:46
22190,30.31958333333333,122.69875,10.9,31.0,2019-08-26 17:36:46
22190,30.34438888888889,122.71894444444445,10.6,36.0,2019-08-26 17:46:46
22190,30.37025,122.73744444444444,10.8,29.0,2019-08-26 17:56:46
22190,30.398888888888887,122.75688888888888,10.2,26.0,2019-08-26 18:07:43
22190,30.422888888888888,122.7729722222222,11.1,22.0,2019-08-26 18:16:45
22190,30.44925,122.79075,11.2,29.0,2019-08-26 18:26:45
22190,30.474,122.8100277777778,10.7,38.0,2019-08-26 18:36:45
22190,30.498722222222234,122.82786111111106,10.6,43.0,2019-08-26 18:46:45
22190,30.52333333333333,122.84633333333332,10.7,22.0,2019-08-26 18:56:45
22190,30.548333333333336,122.86361111111113,10.3,37.0,2019-08-26 19:06:45
22190,30.57427777777777,122.87802777777776,10.3,20.0,2019-08-26 19:16:45
22190,30.601861111111116,122.89030555555556,10.1,23.0,2019-08-26 19:26:45
22190,30.630888888888887,122.89805555555556,11.4,353.0,2019-08-26 19:36:45
22190,30.659305555555548,122.90508333333334,10.6,8.0,2019-08-26 19:46:45
