渔船ID,lat,lon,速度,方向,time
21726,29.54191666666667,124.21655555555556,1.2,0.0,2020-08-22 15:34:12
21726,29.53966666666667,124.22197222222222,1.3,0.0,2020-08-22 15:44:13
21726,29.53627777777777,124.2270277777778,1.7,137.0,2020-08-22 15:54:12
21726,29.53286111111111,124.23186111111112,1.8,127.0,2020-08-22 16:04:12
21726,29.52966666666667,124.23672222222224,1.6,135.0,2020-08-22 16:14:12
21726,29.526555555555557,124.24161111111113,2.2,137.0,2020-08-22 16:24:12
21726,29.519805555555557,124.251,1.9,151.0,2020-08-22 16:44:12
21726,29.514555555555557,124.25330555555556,2.3,168.0,2020-08-22 16:54:12
21726,29.50966666666667,124.25491666666667,2.2,183.0,2020-08-22 17:04:12
21726,29.507388888888887,124.2540277777778,0.9,313.0,2020-08-22 17:14:12
21726,29.50863888888889,124.25044444444444,2.5,343.0,2020-08-22 17:24:13
21726,29.50686111111111,124.252,0.9,171.0,2020-08-22 17:34:13
21726,29.504361111111116,124.25580555555555,6.3,116.0,2020-08-22 17:44:39
21726,29.4995,124.27280555555556,5.7,93.0,2020-08-22 17:54:12
21726,29.50563888888889,124.27566666666668,2.0,321.0,2020-08-22 18:04:21
21726,29.50877777777777,124.27163888888887,2.6,303.0,2020-08-22 18:14:20
21726,29.51069444444445,124.2662777777778,4.1,300.0,2020-08-22 18:24:12
21726,29.5125,124.26083333333334,3.2,287.0,2020-08-22 18:34:12
21726,29.51469444444445,124.25552777777776,2.0,289.0,2020-08-22 18:44:13
21726,29.517,124.25019444444445,2.6,293.0,2020-08-22 18:54:12
21726,29.519805555555557,124.2450277777778,2.6,291.0,2020-08-22 19:04:12
21726,29.522666666666662,124.23972222222224,2.3,299.0,2020-08-22 19:14:12
21726,29.5255,124.23433333333334,2.2,307.0,2020-08-22 19:24:12
21726,29.52844444444444,124.22902777777776,2.3,289.0,2020-08-22 19:34:12
21726,29.531388888888888,124.22369444444443,2.6,276.0,2020-08-22 19:44:12
21726,29.534194444444445,124.21819444444444,2.1,296.0,2020-08-22 19:54:11
21726,29.53736111111111,124.21255555555555,1.9,311.0,2020-08-22 20:04:38
21726,29.54019444444445,124.20738888888891,2.2,288.0,2020-08-22 20:14:11
21726,29.543111111111116,124.20191666666666,1.9,305.0,2020-08-22 20:24:11
21726,29.545972222222236,124.19638888888888,2.0,301.0,2020-08-22 20:34:11
21726,29.54888888888889,124.19086111111106,2.0,302.0,2020-08-22 20:44:11
21726,29.55161111111111,124.18511111111113,2.0,310.0,2020-08-22 20:54:11
21726,29.554305555555555,124.17991666666668,2.1,301.0,2020-08-22 21:04:11
21726,29.55683333333333,124.1747777777778,1.7,298.0,2020-08-22 21:14:11
21726,29.55941666666667,124.16966666666669,2.0,300.0,2020-08-22 21:24:11
21726,29.561888888888888,124.1645277777778,2.1,318.0,2020-08-22 21:34:11
21726,29.564055555555555,124.15888888888892,1.8,266.0,2020-08-22 21:44:11
21726,29.56588888888889,124.15319444444444,1.8,294.0,2020-08-22 21:54:11
21726,29.567805555555548,124.14780555555556,1.6,285.0,2020-08-22 22:04:11
21726,29.56983333333333,124.1424722222222,1.6,288.0,2020-08-22 22:14:11
21726,29.571472222222223,124.13719444444445,2.4,304.0,2020-08-22 22:24:11
21726,29.573138888888888,124.13208333333333,1.9,321.0,2020-08-22 22:34:12
21726,29.575194444444445,124.12730555555557,2.4,329.0,2020-08-22 22:44:11
21726,29.57897222222222,124.12311111111111,1.6,297.0,2020-08-22 22:54:39
21726,29.58225,124.11963888888889,1.5,282.0,2020-08-22 23:04:11
21726,29.58513888888889,124.11580555555555,1.5,311.0,2020-08-22 23:14:11
21726,29.588416666666664,124.1125,1.3,319.0,2020-08-22 23:24:11
21726,29.591361111111112,124.11441666666666,1.1,69.0,2020-08-22 23:34:11
21726,29.59197222222221,124.11738888888888,0.9,104.0,2020-08-22 23:44:11
21726,29.59336111111111,124.11811111111106,3.3,325.0,2020-08-22 23:54:11
21726,29.59813888888889,124.12158333333332,3.5,35.0,2020-08-23 00:04:11
21726,29.604111111111116,124.1170277777778,8.0,283.0,2020-08-23 00:14:10
21726,29.609027777777783,124.09111111111108,8.3,281.0,2020-08-23 00:24:11
21726,29.61411111111111,124.06513888888888,8.3,276.0,2020-08-23 00:34:10
21726,29.61788888888889,124.04008333333331,7.3,282.0,2020-08-23 00:44:10
21726,29.62177777777777,124.01577777777776,7.7,279.0,2020-08-23 00:54:10
21726,29.62563888888889,123.99136111111108,7.6,277.0,2020-08-23 01:04:10
21726,29.62961111111111,123.9669722222222,7.7,285.0,2020-08-23 01:14:10
21726,29.633416666666665,123.94344444444444,7.6,284.0,2020-08-23 01:24:10
21726,29.63722222222221,123.92058333333334,6.8,275.0,2020-08-23 01:34:10
21726,29.64069444444444,123.89625,7.5,281.0,2020-08-23 01:44:39
21726,29.64388888888889,123.87413888888888,7.2,277.0,2020-08-23 01:54:10
21726,29.647388888888887,123.85113888888888,7.3,278.0,2020-08-23 02:04:10
21726,29.65061111111111,123.82911111111108,6.6,281.0,2020-08-23 02:14:10
21726,29.65383333333333,123.8069722222222,7.0,274.0,2020-08-23 02:24:10
21726,29.657166666666665,123.78430555555556,7.2,279.0,2020-08-23 02:34:10
21726,29.66052777777777,123.7612777777778,7.4,278.0,2020-08-23 02:44:10
21726,29.664,123.73825,7.5,278.0,2020-08-23 02:54:10
21726,29.66727777777777,123.71533333333336,7.3,285.0,2020-08-23 03:04:10
21726,29.67061111111111,123.69294444444444,6.8,286.0,2020-08-23 03:14:10
21726,29.67380555555556,123.67147222222223,6.7,279.0,2020-08-23 03:24:10
21726,29.67708333333333,123.65019444444444,6.8,271.0,2020-08-23 03:34:10
21726,29.68030555555556,123.62861111111108,7.1,280.0,2020-08-23 03:44:10
21726,29.683416666666663,123.60641666666666,7.1,278.0,2020-08-23 03:54:10
21726,29.686888888888888,123.58286111111111,6.8,275.0,2020-08-23 04:04:37
21726,29.690027777777782,123.56163888888888,7.0,283.0,2020-08-23 04:14:10
21726,29.693166666666663,123.53941666666664,7.1,286.0,2020-08-23 04:24:10
21726,29.69580555555555,123.51725,6.8,269.0,2020-08-23 04:34:09
21726,29.69808333333333,123.49480555555556,7.2,273.0,2020-08-23 04:44:09
21726,29.700888888888887,123.47208333333332,7.1,276.0,2020-08-23 04:54:09
21726,29.703055555555554,123.44913888888888,7.1,277.0,2020-08-23 05:04:09
21726,29.705,123.42583333333334,7.4,279.0,2020-08-23 05:14:09
21726,29.70758333333333,123.4022222222222,7.3,275.0,2020-08-23 05:24:09
21726,29.711333333333336,123.37822222222222,7.5,276.0,2020-08-23 05:34:09
21726,29.715027777777767,123.35380555555555,8.0,283.0,2020-08-23 05:44:09
21726,29.71883333333333,123.32958333333332,7.6,278.0,2020-08-23 05:54:09
21726,29.722638888888888,123.30516666666666,7.7,279.0,2020-08-23 06:04:09
21726,29.725472222222223,123.28036111111112,8.1,279.0,2020-08-23 06:14:09
21726,29.72722222222221,123.25516666666668,7.9,283.0,2020-08-23 06:24:09
21726,29.72925,123.23016666666668,7.4,276.0,2020-08-23 06:34:09
21726,29.73127777777777,123.20566666666669,5.6,271.0,2020-08-23 06:44:09
21726,29.73330555555556,123.1822222222222,7.9,278.0,2020-08-23 06:54:10
21726,29.735194444444453,123.15563888888892,8.4,276.0,2020-08-23 07:04:09
21726,29.738277777777785,123.12858333333332,8.4,271.0,2020-08-23 07:14:09
21726,29.741555555555557,123.10111111111112,6.6,265.0,2020-08-23 07:24:11
21726,29.74513888888889,123.0715,9.0,279.0,2020-08-23 07:34:37
21726,29.74813888888889,123.04433333333334,9.2,275.0,2020-08-23 07:44:09
21726,29.75033333333333,123.01555555555557,9.3,279.0,2020-08-23 07:54:09
21726,29.75355555555556,122.98652777777778,8.5,276.0,2020-08-23 08:04:09
21726,29.756777777777767,122.95808333333332,9.1,276.0,2020-08-23 08:14:09
21726,29.75991666666667,122.92919444444443,8.7,284.0,2020-08-23 08:24:09
21726,29.76441666666667,122.9005,9.3,282.0,2020-08-23 08:34:09
21726,29.768555555555555,122.87172222222222,9.0,275.0,2020-08-23 08:44:09
21726,29.77272222222221,122.84266666666667,9.0,286.0,2020-08-23 08:54:08
21726,29.77719444444445,122.81341666666668,9.7,283.0,2020-08-23 09:04:08
21726,29.779555555555557,122.78280555555556,9.5,283.0,2020-08-23 09:14:08
21726,29.78177777777777,122.75205555555556,9.9,269.0,2020-08-23 09:24:08
21726,29.78433333333333,122.72088888888894,10.1,275.0,2020-08-23 09:34:08
21726,29.78725,122.68941666666666,9.6,277.0,2020-08-23 09:44:08
21726,29.78919444444445,122.65797222222224,9.6,275.0,2020-08-23 09:54:08
21726,29.792361111111116,122.62491666666666,10.7,278.0,2020-08-23 10:04:36
21726,29.795500000000004,122.5944722222222,9.9,273.0,2020-08-23 10:14:08
21726,29.79733333333333,122.56238888888888,10.0,274.0,2020-08-23 10:24:08
21726,29.797611111111117,122.53258333333332,10.0,293.0,2020-08-23 10:34:08
21726,29.803638888888887,122.5019722222222,9.3,279.0,2020-08-23 10:44:08
21726,29.80980555555556,122.47138888888892,10.3,286.0,2020-08-23 10:54:08
21726,29.81655555555556,122.44127777777778,8.9,282.0,2020-08-23 11:04:08
21726,29.81844444444444,122.41130555555556,8.3,290.0,2020-08-23 11:14:08
21726,29.8305,122.38563888888888,10.2,324.0,2020-08-23 11:24:08
21726,29.85352777777778,122.36661111111108,10.3,320.0,2020-08-23 11:34:08
21726,29.88025,122.35177777777776,11.7,337.0,2020-08-23 11:44:08
21726,29.906055555555557,122.33269444444444,11.0,310.0,2020-08-23 11:54:08
21726,29.91855555555556,122.3252222222222,0.6,0.0,2020-08-23 12:04:08
21726,29.91861111111111,122.32527777777776,0.0,0.0,2020-08-23 12:14:08
21726,29.91858333333333,122.3252222222222,0.0,0.0,2020-08-23 12:24:08
21726,29.91847222222221,122.32511111111111,0.1,0.0,2020-08-23 12:34:08
21726,29.926444444444453,122.31891666666664,10.7,337.0,2020-08-23 12:44:08
21726,29.94491666666667,122.30327777777778,6.5,270.0,2020-08-23 12:54:08
21726,29.94258333333333,122.29330555555556,1.1,181.0,2020-08-23 13:04:08
21726,29.94238888888889,122.29375,0.0,0.0,2020-08-23 13:14:08
21726,29.942472222222232,122.29363888888888,0.9,104.0,2020-08-23 13:24:08
21726,29.9425,122.29358333333332,0.8,100.0,2020-08-23 13:34:07
21726,29.94241666666667,122.29352777777778,0.0,0.0,2020-08-23 13:44:17
21726,29.94244444444445,122.29361111111106,0.1,0.0,2020-08-23 13:54:11
21726,29.94244444444445,122.29355555555556,0.0,0.0,2020-08-23 14:04:36
21726,29.94244444444445,122.29355555555556,0.0,0.0,2020-08-23 14:14:07
21726,29.94241666666667,122.29361111111106,0.0,0.0,2020-08-23 14:24:07
21726,29.94241666666667,122.29361111111106,0.1,0.0,2020-08-23 14:34:07
21726,29.94241666666667,122.29358333333332,0.0,0.0,2020-08-23 14:44:07
21726,29.94241666666667,122.29361111111106,0.0,0.0,2020-08-23 14:54:07
21726,29.94241666666667,122.29363888888888,0.0,0.0,2020-08-23 15:04:07
21726,29.94244444444445,122.29361111111106,0.0,0.0,2020-08-23 15:14:07
21726,29.94236111111111,122.29358333333332,0.0,0.0,2020-08-23 15:24:07
21726,29.94244444444445,122.29358333333332,0.0,0.0,2020-08-23 15:34:07
21726,29.94236111111111,122.29363888888888,0.0,0.0,2020-08-23 15:44:07
21726,29.94238888888889,122.29361111111106,0.0,0.0,2020-08-23 15:54:07
21726,29.94236111111111,122.29363888888888,0.1,0.0,2020-08-23 16:04:07
21726,29.94244444444445,122.29361111111106,0.0,0.0,2020-08-23 16:14:07
21726,29.94238888888889,122.29361111111106,0.1,0.0,2020-08-23 16:24:07
21726,29.942472222222232,122.29361111111106,0.1,0.0,2020-08-23 16:34:07
21726,29.94238888888889,122.29355555555556,0.0,0.0,2020-08-23 16:44:07
21726,29.94238888888889,122.29361111111106,0.1,0.0,2020-08-23 16:54:07
21726,29.94241666666667,122.29388888888889,0.9,0.0,2020-08-23 17:04:09
21726,29.94236111111111,122.29361111111106,0.0,0.0,2020-08-23 17:14:36
