渔船ID,lat,lon,速度,方向,time
19523,30.809166666666663,123.07883333333332,3.6,156.0,2018-03-14 23:48:01
19523,30.80366666666667,123.08225,1.3,126.0,2018-03-14 23:58:01
19523,30.80044444444445,123.08483333333332,2.3,0.0,2018-03-15 00:08:01
19523,30.79716666666667,123.08858333333332,2.1,106.0,2018-03-15 00:18:01
19523,30.79344444444445,123.09222222222222,2.4,119.0,2018-03-15 00:28:01
19523,30.78975,123.09594444444444,1.7,147.0,2018-03-15 00:38:01
19523,30.78586111111111,123.09961111111112,1.6,157.0,2018-03-15 00:48:01
19523,30.782027777777767,123.10341666666666,1.4,144.0,2018-03-15 00:58:01
19523,30.778305555555555,123.10727777777778,1.7,139.0,2018-03-15 01:08:01
19523,30.774277777777765,123.11105555555557,1.8,129.0,2018-03-15 01:18:01
19523,30.77033333333333,123.11511111111106,1.4,132.0,2018-03-15 01:28:01
19523,30.766222222222236,123.11911111111108,1.7,137.0,2018-03-15 01:38:01
19523,30.76205555555555,123.12308333333333,2.5,122.0,2018-03-15 01:48:01
19523,30.75794444444445,123.1272777777778,2.4,135.0,2018-03-15 01:58:01
19523,30.75358333333333,123.13155555555556,1.9,142.0,2018-03-15 02:09:01
19523,30.74936111111111,123.13547222222223,2.4,154.0,2018-03-15 02:18:01
19523,30.75011111111111,123.13155555555556,4.3,2.0,2018-03-15 02:28:01
19523,30.75069444444444,123.13291666666666,0.8,144.0,2018-03-15 02:38:01
19523,30.750027777777767,123.13488888888894,1.5,81.0,2018-03-15 02:48:01
19523,30.747,123.11455555555555,8.7,269.0,2018-03-15 02:58:01
19523,30.74605555555556,123.08791666666666,8.1,264.0,2018-03-15 03:08:01
19523,30.745472222222237,123.061,8.6,263.0,2018-03-15 03:18:01
19523,30.74569444444444,123.03388888888888,8.0,269.0,2018-03-15 03:28:01
19523,30.74527777777779,123.00616666666669,8.6,269.0,2018-03-15 03:38:01
19523,30.74491666666667,122.97791666666666,8.5,271.0,2018-03-15 03:48:01
19523,30.74438888888889,122.94861111111112,8.9,269.0,2018-03-15 03:59:01
19523,30.7445,122.9202222222222,9.5,266.0,2018-03-15 04:08:01
19523,30.74569444444444,122.8897777777778,9.6,286.0,2018-03-15 04:18:01
19523,30.745777777777786,122.85777777777776,9.8,271.0,2018-03-15 04:28:01
19523,30.74525,122.8255,10.1,264.0,2018-03-15 04:39:01
19523,30.73338888888889,122.80105555555556,9.0,206.0,2018-03-15 04:49:01
19523,30.72458333333333,122.80386111111108,0.1,0.0,2018-03-15 04:58:01
19523,30.72444444444445,122.80377777777778,0.1,0.0,2018-03-15 05:08:01
19523,30.72466666666667,122.80405555555556,0.0,0.0,2018-03-15 05:18:01
19523,30.724611111111116,122.80408333333334,0.6,38.0,2018-03-15 05:29:01
19523,30.724638888888887,122.80411111111113,0.2,0.0,2018-03-15 05:38:01
19523,30.724638888888887,122.80413888888889,0.0,0.0,2018-03-15 05:48:01
19523,30.724638888888887,122.804,0.1,0.0,2018-03-15 05:58:01
19523,30.724611111111116,122.80408333333334,0.0,0.0,2018-03-15 06:08:01
19523,30.724638888888887,122.80411111111113,0.0,0.0,2018-03-15 06:18:01
19523,30.72475,122.80408333333334,0.1,0.0,2018-03-15 06:28:01
19523,30.724638888888887,122.80425,0.3,0.0,2018-03-15 06:38:01
19523,30.72466666666667,122.80411111111113,0.1,0.0,2018-03-15 06:48:01
19523,30.72436111111111,122.8034722222222,0.6,346.0,2018-03-15 06:58:01
19523,30.72486111111111,122.80344444444444,0.3,0.0,2018-03-15 07:08:01
