渔船ID,lat,lon,速度,方向,time
18565,29.95786111111111,122.34461111111106,0.0,0.0,2020-04-12 06:51:29
18565,29.95786111111111,122.34463888888888,0.0,0.0,2020-04-12 07:01:29
18565,29.95786111111111,122.34466666666664,0.0,0.0,2020-04-12 07:11:29
18565,29.95786111111111,122.34463888888888,0.0,0.0,2020-04-12 07:21:29
18565,29.95788888888889,122.34469444444444,0.0,0.0,2020-04-12 07:51:28
18565,29.957916666666662,122.34461111111106,0.0,0.0,2020-04-12 08:02:02
18565,29.95788888888889,122.34461111111106,0.0,0.0,2020-04-12 08:11:28
18565,29.95786111111111,122.34466666666664,0.0,0.0,2020-04-12 08:31:28
18565,29.957916666666662,122.34463888888888,0.0,0.0,2020-04-12 08:41:28
18565,29.95786111111111,122.34472222222222,0.1,0.0,2020-04-12 08:51:28
18565,29.95786111111111,122.34463888888888,0.1,0.0,2020-04-12 09:01:28
18565,29.95786111111111,122.34458333333332,0.0,0.0,2020-04-12 09:11:28
18565,29.95788888888889,122.34463888888888,0.0,0.0,2020-04-12 09:21:28
18565,29.957916666666662,122.34463888888888,0.0,0.0,2020-04-12 09:31:28
18565,29.95786111111111,122.34463888888888,0.0,0.0,2020-04-12 09:41:28
18565,29.95786111111111,122.34466666666664,0.1,0.0,2020-04-12 09:51:28
18565,29.95788888888889,122.34466666666664,0.0,0.0,2020-04-12 10:11:28
18565,29.95788888888889,122.34466666666664,0.0,0.0,2020-04-12 10:21:28
18565,29.95786111111111,122.34463888888888,0.0,0.0,2020-04-12 10:31:28
18565,29.957777777777785,122.34472222222222,0.1,0.0,2020-04-12 10:41:28
18565,29.957916666666662,122.34463888888888,0.2,0.0,2020-04-12 10:51:28
18565,29.95786111111111,122.34466666666664,0.0,0.0,2020-04-12 11:01:28
18565,29.957916666666662,122.34466666666664,0.1,0.0,2020-04-12 11:11:29
18565,29.95786111111111,122.34472222222222,0.1,0.0,2020-04-12 11:21:37
18565,29.95788888888889,122.34466666666664,0.1,0.0,2020-04-12 11:31:53
18565,29.95783333333333,122.34466666666664,0.0,0.0,2020-04-12 11:41:28
18565,29.95786111111111,122.34463888888888,0.0,0.0,2020-04-12 11:51:28
18565,29.95786111111111,122.34461111111106,0.1,0.0,2020-04-12 12:01:27
18565,29.95797222222223,122.34461111111106,0.2,0.0,2020-04-12 12:11:27
18565,29.957916666666662,122.34461111111106,0.3,0.0,2020-04-12 12:21:27
18565,29.95783333333333,122.34463888888888,0.3,0.0,2020-04-12 12:31:27
18565,29.95788888888889,122.34466666666664,0.3,0.0,2020-04-12 12:41:27
18565,29.957916666666662,122.34463888888888,0.1,0.0,2020-04-12 12:51:27
18565,29.95786111111111,122.34463888888888,0.0,0.0,2020-04-12 13:01:27
18565,29.95780555555556,122.34466666666664,0.1,0.0,2020-04-12 13:11:27
18565,29.95794444444445,122.34461111111106,0.2,0.0,2020-04-12 13:21:27
18565,29.95794444444445,122.34461111111106,0.1,0.0,2020-04-12 13:31:27
18565,29.95797222222223,122.34461111111106,0.2,0.0,2020-04-12 13:41:27
18565,29.95797222222223,122.34461111111106,0.1,0.0,2020-04-12 13:51:27
18565,29.95788888888889,122.34463888888888,0.0,0.0,2020-04-12 14:01:55
18565,29.95794444444445,122.34461111111106,0.1,0.0,2020-04-12 14:11:27
18565,29.957916666666662,122.34461111111106,0.1,0.0,2020-04-12 14:21:27
18565,29.95788888888889,122.34466666666664,0.2,0.0,2020-04-12 14:31:27
18565,29.958111111111112,122.34444444444443,7.9,343.0,2020-04-12 14:41:31
18565,29.95786111111111,122.34466666666664,0.6,0.0,2020-04-12 14:51:27
18565,29.95894444444445,122.34444444444443,9.2,349.0,2020-04-12 15:01:34
18565,29.95788888888889,122.34463888888888,0.0,0.0,2020-04-12 15:11:56
18565,29.95786111111111,122.34463888888888,0.1,0.0,2020-04-12 15:21:27
18565,29.95788888888889,122.34461111111106,0.1,0.0,2020-04-12 15:31:27
18565,29.95788888888889,122.34463888888888,0.0,0.0,2020-04-12 15:41:27
18565,29.95794444444445,122.34458333333332,0.0,0.0,2020-04-12 15:51:27
18565,29.95788888888889,122.34469444444444,0.1,0.0,2020-04-12 16:01:27
18565,29.95788888888889,122.34466666666664,0.0,0.0,2020-04-12 16:11:27
18565,29.95788888888889,122.34463888888888,0.0,0.0,2020-04-12 16:21:27
18565,29.957722222222237,122.34480555555557,0.1,0.0,2020-04-12 16:31:26
18565,29.957722222222237,122.34472222222222,0.2,0.0,2020-04-12 16:41:26
18565,29.95783333333333,122.34469444444444,0.0,0.0,2020-04-12 17:11:29
