渔船ID,lat,lon,速度,方向,time
20556,29.94094444444445,122.28991666666668,0.0,0.0,2018-12-11 19:31:14
20556,29.94094444444445,122.28991666666668,0.0,0.0,2018-12-11 19:41:14
20556,29.940972222222207,122.28991666666668,0.0,0.0,2018-12-11 19:51:14
20556,29.940916666666663,122.28994444444444,0.1,0.0,2018-12-11 20:01:14
20556,29.94094444444445,122.28994444444444,0.0,0.0,2018-12-11 20:11:14
20556,29.940916666666663,122.28997222222222,0.0,0.0,2018-12-11 20:21:14
20556,29.94086111111111,122.28994444444444,0.1,0.0,2018-12-11 20:31:14
20556,29.940916666666663,122.28997222222222,0.0,0.0,2018-12-11 20:41:14
20556,29.94086111111111,122.28997222222222,0.0,0.0,2018-12-11 20:51:14
20556,29.940972222222207,122.28991666666668,0.0,0.0,2018-12-11 21:01:14
20556,29.94125,122.28983333333332,0.2,0.0,2018-12-11 21:11:14
20556,29.94086111111111,122.28997222222222,0.2,0.0,2018-12-11 21:21:14
20556,29.941194444444445,122.2897777777778,0.6,334.0,2018-12-11 21:31:18
20556,29.94088888888889,122.28997222222222,0.0,0.0,2018-12-11 21:41:14
20556,29.941222222222237,122.2897777777778,0.0,0.0,2018-12-11 21:51:17
20556,29.94094444444445,122.28988888888892,0.0,0.0,2018-12-11 22:01:41
20556,29.940916666666663,122.28994444444444,0.0,0.0,2018-12-11 22:11:14
20556,29.94094444444445,122.28994444444444,0.0,0.0,2018-12-11 22:21:14
20556,29.940916666666663,122.28991666666668,0.0,0.0,2018-12-11 22:31:14
20556,29.940972222222207,122.28991666666668,0.0,0.0,2018-12-11 22:41:14
20556,29.94094444444445,122.28991666666668,0.0,0.0,2018-12-11 22:51:14
20556,29.94088888888889,122.28994444444444,0.0,0.0,2018-12-11 23:01:14
20556,29.94094444444445,122.28991666666668,0.0,0.0,2018-12-11 23:11:14
20556,29.94083333333333,122.28994444444444,0.0,0.0,2018-12-11 23:21:14
20556,29.940916666666663,122.28994444444444,0.0,0.0,2018-12-11 23:31:14
20556,29.940972222222207,122.28997222222222,0.0,0.0,2018-12-11 23:41:14
20556,29.94094444444445,122.28994444444444,0.1,0.0,2018-12-11 23:51:13
20556,29.941,122.28997222222222,0.1,0.0,2018-12-12 00:01:13
20556,29.941,122.28988888888892,0.2,0.0,2018-12-12 00:11:13
20556,29.94341666666667,122.28813888888894,0.2,0.0,2018-12-12 00:21:13
20556,29.94258333333333,122.2882777777778,0.6,0.0,2018-12-12 00:31:18
20556,29.940972222222207,122.29,0.0,0.0,2018-12-12 00:41:41
20556,29.94094444444445,122.28994444444444,0.0,0.0,2018-12-12 00:51:13
20556,29.94094444444445,122.28994444444444,0.0,0.0,2018-12-12 01:01:13
20556,29.940972222222207,122.28994444444444,0.0,0.0,2018-12-12 01:11:13
20556,29.940972222222207,122.28997222222222,0.0,0.0,2018-12-12 01:21:13
20556,29.94094444444445,122.28994444444444,0.0,0.0,2018-12-12 01:31:13
20556,29.940972222222207,122.28994444444444,0.0,0.0,2018-12-12 01:41:13
20556,29.940972222222207,122.28997222222222,0.0,0.0,2018-12-12 01:51:13
20556,29.940972222222207,122.28994444444444,0.0,0.0,2018-12-12 02:01:13
20556,29.940972222222207,122.28997222222222,0.0,0.0,2018-12-12 02:11:13
20556,29.940972222222207,122.28997222222222,0.0,0.0,2018-12-12 02:21:12
20556,29.940972222222207,122.28994444444444,0.0,0.0,2018-12-12 02:31:13
20556,29.940972222222207,122.28994444444444,0.0,0.0,2018-12-12 02:41:13
