渔船ID,lat,lon,速度,方向,time
18347,30.73172222222221,122.45919444444444,0.1,0.0,2018-02-21 13:00:01
18347,30.73169444444445,122.45919444444444,0.2,0.0,2018-02-21 13:10:01
18347,30.731666666666666,122.45919444444444,0.1,0.0,2018-02-21 13:20:01
18347,30.731666666666666,122.4590277777778,0.0,0.0,2018-02-21 13:30:01
18347,30.731666666666666,122.45919444444444,0.2,0.0,2018-02-21 13:40:01
18347,30.731666666666666,122.45925,0.1,0.0,2018-02-21 13:50:01
18347,30.731666666666666,122.45919444444444,0.2,0.0,2018-02-21 14:01:01
18347,30.731638888888888,122.45919444444444,0.0,0.0,2018-02-21 14:10:01
18347,30.73158333333333,122.45925,0.1,0.0,2018-02-21 14:20:01
18347,30.73183333333333,122.45916666666668,1.7,295.0,2018-02-21 14:30:01
18347,30.73925,122.4752777777778,8.3,39.0,2018-02-21 14:40:01
18347,30.760527777777767,122.4844722222222,7.8,22.0,2018-02-21 14:50:01
18347,30.78263888888889,122.49438888888888,8.6,21.0,2018-02-21 15:00:01
18347,30.805166666666665,122.50447222222222,9.7,32.0,2018-02-21 15:10:01
18347,30.82775,122.51455555555556,7.8,21.0,2018-02-21 15:20:01
18347,30.85136111111111,122.52419444444445,9.9,19.0,2018-02-21 15:30:01
18347,30.87488888888889,122.53530555555557,8.7,19.0,2018-02-21 15:40:01
18347,30.898416666666662,122.54636111111108,9.2,25.0,2018-02-21 15:50:01
18347,30.921861111111117,122.55538888888888,8.7,20.0,2018-02-21 16:01:01
18347,30.944972222222223,122.56558333333332,8.3,29.0,2018-02-21 16:10:01
18347,30.96763888888889,122.57555555555555,9.1,19.0,2018-02-21 16:20:01
18347,30.98983333333333,122.5852222222222,8.6,31.0,2018-02-21 16:30:01
18347,31.012138888888888,122.59486111111109,8.7,33.0,2018-02-21 16:40:01
18347,31.032972222222234,122.60830555555556,9.2,24.0,2018-02-21 16:50:01
18347,31.0555,122.62002777777776,8.8,18.0,2018-02-21 17:01:01
18347,31.077055555555557,122.6304722222222,8.6,33.0,2018-02-21 17:10:01
18347,31.09836111111111,122.64244444444444,8.8,20.0,2018-02-21 17:20:01
18347,31.11863888888889,122.65644444444445,8.7,30.0,2018-02-21 17:30:01
18347,31.13919444444444,122.66886111111111,8.9,30.0,2018-02-21 17:40:01
18347,31.157611111111112,122.6850277777778,8.4,34.0,2018-02-21 17:50:01
18347,31.177055555555555,122.69725,9.0,31.0,2018-02-21 18:00:01
18347,31.197111111111116,122.70833333333334,7.9,27.0,2018-02-21 18:10:01
18347,31.21597222222222,122.72155555555555,7.8,22.0,2018-02-21 18:20:01
18347,31.235166666666665,122.73394444444445,8.1,30.0,2018-02-21 18:30:01
18347,31.25375,122.74613888888888,7.4,30.0,2018-02-21 18:40:01
18347,31.271777777777768,122.76058333333332,8.2,31.0,2018-02-21 18:50:01
18347,31.28886111111111,122.77547222222222,6.7,44.0,2018-02-21 19:00:01
18347,31.3065,122.7905,8.6,30.0,2018-02-21 19:10:01
18347,31.322388888888888,122.80677777777775,7.6,39.0,2018-02-21 19:20:01
18347,31.33694444444445,122.82536111111106,7.4,44.0,2018-02-21 19:30:01
18347,31.352888888888888,122.84172222222224,8.5,38.0,2018-02-21 19:41:01
18347,31.36725,122.85888888888888,8.1,69.0,2018-02-21 19:50:01
18347,31.38077777777778,122.87863888888889,7.6,54.0,2018-02-21 20:00:01
18347,31.39675,122.89322222222224,7.4,8.0,2018-02-21 20:10:01
18347,31.414972222222207,122.89808333333332,5.9,4.0,2018-02-21 20:20:01
18347,31.43269444444445,122.89855555555556,1.7,59.0,2018-02-21 20:30:01
18347,31.42913888888889,122.89380555555556,1.2,241.0,2018-02-21 20:40:01
18347,31.42716666666667,122.88833333333334,2.7,240.0,2018-02-21 20:50:01
18347,31.421111111111117,122.87744444444444,2.6,253.0,2018-02-21 21:10:01
18347,31.418250000000004,122.87161111111112,2.1,221.0,2018-02-21 21:20:01
18347,31.416555555555554,122.86536111111111,3.3,248.0,2018-02-21 21:30:01
18347,31.417388888888887,122.85913888888888,2.6,271.0,2018-02-21 21:40:01
18347,31.41833333333333,122.85308333333332,1.6,267.0,2018-02-21 21:50:01
18347,31.41833333333333,122.84655555555555,1.9,265.0,2018-02-21 22:01:01
18347,31.41891666666667,122.84024999999998,3.5,247.0,2018-02-21 22:10:01
18347,31.41941666666667,122.83358333333332,2.7,263.0,2018-02-21 22:20:01
18347,31.42058333333333,122.82694444444444,1.9,303.0,2018-02-21 22:30:01
18347,31.421888888888887,122.8202222222222,3.0,268.0,2018-02-21 22:40:01
18347,31.42313888888889,122.81341666666668,2.0,288.0,2018-02-21 22:50:01
18347,31.42463888888889,122.8065,2.1,277.0,2018-02-21 23:00:01
18347,31.426444444444453,122.79961111111112,2.4,288.0,2018-02-21 23:10:01
18347,31.42827777777779,122.79255555555557,2.1,308.0,2018-02-21 23:20:01
18347,31.430194444444453,122.7855,2.7,291.0,2018-02-21 23:30:01
18347,31.43208333333333,122.77825,2.2,279.0,2018-02-21 23:40:01
18347,31.43394444444444,122.77102777777776,2.8,291.0,2018-02-21 23:50:01
18347,31.59738888888889,122.97683333333336,1.8,305.0,2018-02-22 00:00:01
18347,31.43947222222221,122.75705555555555,2.4,307.0,2018-02-22 00:10:01
18347,31.44169444444445,122.74983333333331,2.4,275.0,2018-02-22 00:20:01
18347,31.44402777777777,122.74269444444444,2.5,307.0,2018-02-22 00:30:01
18347,31.44655555555555,122.73561111111113,2.3,283.0,2018-02-22 00:40:01
18347,31.44994444444445,122.72866666666668,2.5,276.0,2018-02-22 00:51:01
18347,31.45319444444444,122.72219444444444,2.7,307.0,2018-02-22 01:00:01
18347,31.45711111111111,122.71563888888888,2.4,323.0,2018-02-22 01:10:01
18347,31.460777777777786,122.70925,2.5,306.0,2018-02-22 01:20:01
18347,31.464305555555555,122.70291666666668,2.4,293.0,2018-02-22 01:30:01
18347,31.46783333333333,122.69666666666669,2.2,313.0,2018-02-22 01:40:01
18347,31.47133333333333,122.69041666666666,2.3,264.0,2018-02-22 01:50:01
18347,31.474611111111116,122.68419444444444,2.4,300.0,2018-02-22 02:00:01
18347,31.477166666666665,122.67805555555556,1.9,289.0,2018-02-22 02:10:01
18347,31.47991666666667,122.67194444444443,2.5,303.0,2018-02-22 02:20:01
18347,31.48333333333333,122.66616666666668,3.2,324.0,2018-02-22 02:30:01
18347,31.48697222222223,122.66055555555556,2.1,311.0,2018-02-22 02:40:01
18347,31.49138888888889,122.65563888888892,4.6,324.0,2018-02-22 02:50:01
18347,31.494194444444453,122.65797222222224,2.2,340.0,2018-02-22 03:10:01
18347,31.50008333333333,122.66844444444445,8.1,86.0,2018-02-22 03:20:01
