渔船ID,lat,lon,速度,方向,time
22350,29.958388888888887,122.32980555555557,5.3,40.0,2020-09-16 12:10:37
22350,29.96961111111111,122.34416666666668,5.9,75.0,2020-09-16 12:20:37
22350,29.971277777777768,122.36661111111108,7.8,106.0,2020-09-16 12:30:40
22350,29.971055555555555,122.39719444444444,8.9,81.0,2020-09-16 12:41:32
22350,29.97411111111111,122.41972222222223,6.9,87.0,2020-09-16 12:50:35
22350,29.977027777777767,122.43933333333334,6.3,81.0,2020-09-16 13:00:33
22350,29.98025,122.46205555555557,8.0,80.0,2020-09-16 13:10:32
22350,29.981388888888887,122.4875,7.9,82.0,2020-09-16 13:20:32
22350,29.98408333333333,122.51113888888888,6.8,69.0,2020-09-16 13:30:33
22350,29.988972222222237,122.53311111111113,7.9,91.0,2020-09-16 13:40:36
22350,29.990666666666662,122.55730555555556,7.8,86.0,2020-09-16 13:50:35
22350,29.991805555555555,122.60630555555556,5.9,105.0,2020-09-16 14:10:34
22350,29.991416666666662,122.63061111111112,7.3,89.0,2020-09-16 14:20:36
22350,29.991888888888887,122.65402777777778,7.2,101.0,2020-09-16 14:30:34
22350,29.99147222222221,122.6772777777778,6.9,97.0,2020-09-16 14:40:38
22350,29.99133333333333,122.69994444444444,7.4,99.0,2020-09-16 14:50:42
22350,29.99191666666667,122.7212777777778,6.4,86.0,2020-09-16 15:00:39
22350,29.9945,122.74125,7.2,103.0,2020-09-16 15:10:34
22350,29.994138888888887,122.76219444444445,6.9,89.0,2020-09-16 15:20:38
22350,29.995638888888887,122.78369444444444,6.4,90.0,2020-09-16 15:31:08
22350,29.99597222222221,122.80341666666666,8.0,82.0,2020-09-16 15:40:31
22350,29.99538888888889,122.8255,6.6,95.0,2020-09-16 15:50:33
22350,29.99452777777779,122.84755555555556,7.2,83.0,2020-09-16 16:00:35
22350,29.99519444444445,122.86883333333331,6.7,67.0,2020-09-16 16:10:34
22350,29.99908333333333,122.9074722222222,5.1,66.0,2020-09-16 16:30:35
22350,29.99894444444445,122.94613888888888,6.7,95.0,2020-09-16 16:51:02
22350,29.99888888888889,122.96491666666668,6.2,90.0,2020-09-16 17:00:31
22350,29.99852777777778,122.98561111111113,6.3,93.0,2020-09-16 17:10:31
22350,29.99819444444445,123.00677777777776,6.4,87.0,2020-09-16 17:20:33
22350,29.99855555555556,123.02805555555555,6.8,90.0,2020-09-16 17:30:35
22350,29.99616666666667,123.04938888888888,7.4,133.0,2020-09-16 17:40:31
22350,29.99505555555556,123.0705,6.6,89.0,2020-09-16 17:50:32
22350,29.993222222222236,123.11563888888888,6.8,88.0,2020-09-16 18:10:34
22350,29.99208333333333,123.13625,6.1,87.0,2020-09-16 18:20:32
22350,29.99175,123.1555,6.0,100.0,2020-09-16 18:30:31
22350,29.990527777777785,123.17466666666668,6.3,93.0,2020-09-16 18:40:32
