渔船ID,lat,lon,速度,方向,time
20168,30.731527777777767,122.45877777777778,0.0,0.0,2019-03-10 17:31:00
20168,30.73155555555555,122.45897222222224,0.0,0.0,2019-03-10 17:41:02
20168,30.731666666666666,122.45922222222224,0.9,0.0,2019-03-10 17:51:14
20168,30.73158333333333,122.45858333333334,0.0,0.0,2019-03-10 18:01:28
20168,30.73155555555555,122.45855555555556,0.0,0.0,2019-03-10 18:11:00
20168,30.73158333333333,122.45861111111113,0.0,0.0,2019-03-10 18:21:00
20168,30.73158333333333,122.45861111111113,0.0,0.0,2019-03-10 18:31:00
20168,30.73158333333333,122.45861111111113,0.0,0.0,2019-03-10 18:41:00
20168,30.73161111111111,122.45861111111113,0.0,0.0,2019-03-10 18:51:00
20168,30.73158333333333,122.45861111111113,0.0,0.0,2019-03-10 19:01:00
20168,30.73161111111111,122.45861111111113,0.0,0.0,2019-03-10 19:11:00
20168,30.73158333333333,122.45863888888888,0.0,0.0,2019-03-10 19:21:00
20168,30.73155555555555,122.45866666666667,0.0,0.0,2019-03-10 19:31:00
20168,30.73158333333333,122.45869444444445,0.0,0.0,2019-03-10 19:41:00
20168,30.73161111111111,122.45866666666667,0.0,0.0,2019-03-10 19:51:00
20168,30.73266666666667,122.45988888888893,3.7,34.0,2019-03-10 20:01:00
20168,30.73686111111111,122.47244444444443,6.0,42.0,2019-03-10 20:11:00
20168,30.75322222222222,122.48611111111111,7.2,27.0,2019-03-10 20:20:59
20168,30.770916666666665,122.49233333333332,6.4,18.0,2019-03-10 20:30:59
20168,30.78683333333333,122.49791666666668,5.5,26.0,2019-03-10 20:40:59
20168,30.80305555555556,122.50436111111112,6.8,32.0,2019-03-10 20:50:59
20168,30.819194444444445,122.5114722222222,5.4,23.0,2019-03-10 21:00:59
20168,30.834722222222236,122.51911111111109,6.7,12.0,2019-03-10 21:11:00
20168,30.85069444444445,122.52505555555555,6.3,20.0,2019-03-10 21:20:59
20168,30.86661111111113,122.5324722222222,5.6,26.0,2019-03-10 21:30:59
20168,30.88419444444445,122.53747222222222,5.8,12.0,2019-03-10 21:41:34
20168,30.9,122.54455555555556,6.7,23.0,2019-03-10 21:50:59
20168,30.917361111111116,122.55280555555557,7.8,17.0,2019-03-10 22:00:59
20168,30.93591666666667,122.56080555555556,8.0,15.0,2019-03-10 22:11:00
20168,30.955,122.56730555555556,7.7,5.0,2019-03-10 22:20:59
20168,30.976,122.57011111111107,7.7,358.0,2019-03-10 22:30:59
20168,30.9995,122.5707777777778,8.0,8.0,2019-03-10 22:41:28
20168,31.02083333333333,122.57152777777776,8.3,347.0,2019-03-10 22:50:59
20168,31.04355555555556,122.57516666666668,6.9,16.0,2019-03-10 23:00:59
20168,31.064277777777782,122.58444444444444,8.9,15.0,2019-03-10 23:10:59
20168,31.087861111111117,122.58786111111112,7.1,7.0,2019-03-10 23:21:00
20168,31.113111111111117,122.59608333333333,8.3,29.0,2019-03-10 23:32:26
20168,31.13091666666667,122.60541666666666,7.6,31.0,2019-03-10 23:40:59
20168,31.152777777777768,122.61391666666664,7.8,7.0,2019-03-10 23:51:00
20168,31.17444444444445,122.62769444444444,8.0,39.0,2019-03-11 00:01:58
20168,31.19325000000001,122.6385,7.3,30.0,2019-03-11 00:10:59
20168,31.21477777777777,122.64866666666668,10.3,22.0,2019-03-11 00:20:59
20168,31.23675,122.65916666666668,8.2,29.0,2019-03-11 00:30:59
20168,31.259777777777767,122.66733333333332,8.0,12.0,2019-03-11 00:40:59
20168,31.28338888888889,122.67388888888892,10.4,15.0,2019-03-11 00:50:59
20168,31.30719444444445,122.68008333333334,9.9,9.0,2019-03-11 01:00:59
20168,31.331111111111117,122.68602777777778,9.7,12.0,2019-03-11 01:10:58
20168,31.35477777777778,122.69280555555557,7.9,26.0,2019-03-11 01:20:58
20168,31.378416666666663,122.69972222222222,9.3,13.0,2019-03-11 01:30:58
20168,31.401916666666665,122.70788888888887,9.4,13.0,2019-03-11 01:40:58
20168,31.42552777777778,122.71730555555555,9.8,17.0,2019-03-11 01:50:58
