渔船ID,lat,lon,速度,方向,time
19400,30.666027777777767,123.11625,2.5,140.0,2020-04-21 13:27:40
19400,30.66097222222221,123.12011111111109,1.9,147.0,2020-04-21 13:37:40
19400,30.65586111111111,123.12405555555556,2.2,146.0,2020-04-21 13:47:40
19400,30.650666666666663,123.12808333333332,2.3,139.0,2020-04-21 13:57:40
19400,30.64538888888889,123.13219444444444,2.4,149.0,2020-04-21 14:07:39
19400,30.64011111111111,123.13633333333334,2.5,157.0,2020-04-21 14:17:39
19400,30.63483333333333,123.14066666666668,2.4,160.0,2020-04-21 14:27:39
19400,30.629472222222237,123.14491666666667,2.5,141.0,2020-04-21 14:37:39
19400,30.62383333333333,123.14869444444444,2.7,142.0,2020-04-21 14:47:39
19400,30.61786111111111,123.15172222222223,2.4,160.0,2020-04-21 14:57:39
19400,30.611472222222236,123.15330555555556,2.2,171.0,2020-04-21 15:07:39
19400,30.60508333333333,123.15433333333334,2.3,158.0,2020-04-21 15:17:39
19400,30.59863888888889,123.15533333333336,2.3,172.0,2020-04-21 15:27:39
19400,30.59244444444445,123.154,2.0,196.0,2020-04-21 15:37:40
19400,30.586416666666665,123.15208333333334,2.0,187.0,2020-04-21 15:47:39
19400,30.580416666666665,123.15016666666668,2.4,196.0,2020-04-21 15:57:39
19400,30.57402777777777,123.14947222222224,2.2,185.0,2020-04-21 16:08:07
19400,30.562472222222237,123.15072222222224,1.9,187.0,2020-04-21 16:27:39
19400,30.556777777777786,123.15075,1.9,184.0,2020-04-21 16:37:39
19400,30.55119444444445,123.15086111111113,1.9,181.0,2020-04-21 16:47:39
19400,30.54561111111111,123.15080555555556,2.3,186.0,2020-04-21 16:57:39
19400,30.532027777777767,123.1505,7.3,62.0,2020-04-21 17:47:39
19400,30.54005555555556,123.16213888888888,4.0,283.0,2020-04-21 17:57:39
19400,30.546222222222237,123.16272222222224,1.7,18.0,2020-04-21 18:07:39
19400,30.550666666666665,123.16091666666668,1.6,354.0,2020-04-21 18:17:39
19400,30.550027777777785,123.15938888888893,3.1,259.0,2020-04-21 18:27:38
19400,30.551361111111117,123.15769444444445,5.1,20.0,2020-04-21 18:37:38
19400,30.55761111111111,123.1562777777778,1.7,333.0,2020-04-21 18:47:38
19400,30.562638888888888,123.15188888888888,2.5,310.0,2020-04-21 18:57:38
19400,30.567972222222235,123.1482777777778,2.4,331.0,2020-04-21 19:07:38
19400,30.57330555555556,123.14466666666668,2.4,330.0,2020-04-21 19:17:38
19400,30.578861111111117,123.14202777777778,1.7,357.0,2020-04-21 19:27:38
19400,30.584611111111112,123.13933333333334,2.3,0.0,2020-04-21 19:37:38
19400,30.59033333333333,123.13658333333336,2.0,321.0,2020-04-21 19:47:38
19400,30.60241666666667,123.12969444444444,2.0,340.0,2020-04-21 20:08:07
19400,30.60830555555556,123.12688888888889,2.9,352.0,2020-04-21 20:17:38
19400,30.61494444444445,123.12513888888888,2.1,0.0,2020-04-21 20:27:38
19400,30.62141666666667,123.12305555555557,2.4,358.0,2020-04-21 20:37:38
19400,30.62788888888889,123.12016666666666,2.1,0.0,2020-04-21 20:47:38
19400,30.63419444444445,123.1172222222222,2.3,0.0,2020-04-21 20:57:39
19400,30.640666666666664,123.11405555555557,2.0,345.0,2020-04-21 21:08:08
19400,30.646555555555555,123.11091666666668,2.6,340.0,2020-04-21 21:17:38
19400,30.652638888888887,123.10786111111106,2.3,333.0,2020-04-21 21:27:38
19400,30.65875,123.10527777777776,2.7,327.0,2020-04-21 21:37:38
19400,30.66455555555555,123.10175,2.6,328.0,2020-04-21 21:47:38
19400,30.67041666666667,123.09883333333332,1.7,333.0,2020-04-21 21:57:38
19400,30.676416666666668,123.0962222222222,2.4,339.0,2020-04-21 22:07:38
19400,30.682444444444453,123.09402777777775,2.3,334.0,2020-04-21 22:17:38
19400,30.68855555555556,123.09244444444444,2.0,354.0,2020-04-21 22:27:38
19400,30.694722222222207,123.092,2.2,352.0,2020-04-21 22:37:38
19400,30.69994444444445,123.09541666666664,2.4,29.0,2020-04-21 22:47:37
19400,30.705916666666663,123.09494444444444,2.1,359.0,2020-04-21 22:57:37
19400,30.71630555555556,123.091,2.0,358.0,2020-04-21 23:17:37
19400,30.7215,123.0897222222222,1.9,327.0,2020-04-21 23:27:37
19400,30.72663888888889,123.0889722222222,2.1,13.0,2020-04-21 23:37:37
19400,30.73172222222221,123.08858333333332,1.8,355.0,2020-04-21 23:47:37
19400,30.736666666666668,123.08858333333332,1.8,38.0,2020-04-21 23:57:37
19400,30.741944444444453,123.09172222222224,2.0,27.0,2020-04-22 00:08:07
19400,30.74630555555556,123.0945,4.3,89.0,2020-04-22 00:17:37
19400,30.75038888888889,123.09161111111106,2.2,280.0,2020-04-22 00:27:37
19400,30.74558333333333,123.08802777777775,2.3,184.0,2020-04-22 00:37:37
19400,30.74008333333333,123.09008333333333,2.1,162.0,2020-04-22 00:47:37
19400,30.735,123.09141666666666,2.0,185.0,2020-04-22 00:57:37
19400,30.72975,123.09244444444444,2.1,165.0,2020-04-22 01:07:37
19400,30.72438888888889,123.09361111111107,2.5,154.0,2020-04-22 01:17:37
19400,30.718916666666665,123.09486111111109,2.0,171.0,2020-04-22 01:27:37
19400,30.71327777777779,123.0960277777778,1.9,168.0,2020-04-22 01:37:37
19400,30.70786111111111,123.09694444444445,2.9,155.0,2020-04-22 01:47:37
19400,30.702361111111117,123.09788888888887,2.2,161.0,2020-04-22 01:57:37
19400,30.696638888888888,123.09894444444444,2.1,165.0,2020-04-22 02:07:37
19400,30.690777777777782,123.09986111111108,2.1,154.0,2020-04-22 02:17:37
19400,30.68486111111111,123.10072222222222,2.5,173.0,2020-04-22 02:27:37
19400,30.67880555555556,123.10169444444443,2.4,153.0,2020-04-22 02:37:37
