渔船ID,lat,lon,速度,方向,time
19001,30.849472222222207,122.97344444444444,2.0,147.0,2020-09-26 10:57:37
19001,30.84372222222222,122.97486111111112,3.8,123.0,2020-09-26 11:07:37
19001,30.83763888888889,122.97616666666669,2.6,154.0,2020-09-26 11:17:37
19001,30.831555555555557,122.97686111111112,2.3,155.0,2020-09-26 11:27:37
19001,30.825416666666666,122.9775,2.2,153.0,2020-09-26 11:37:37
19001,30.819861111111116,122.97797222222222,2.5,147.0,2020-09-26 11:47:37
19001,30.81372222222221,122.9784722222222,2.1,188.0,2020-09-26 11:58:08
19001,30.802750000000003,122.97894444444444,2.0,173.0,2020-09-26 12:17:37
19001,30.796861111111117,122.97938888888888,2.3,177.0,2020-09-26 12:27:37
19001,30.79133333333333,122.97933333333334,2.3,170.0,2020-09-26 12:37:37
19001,30.78533333333333,122.97930555555556,2.6,157.0,2020-09-26 12:47:37
19001,30.779416666666663,122.97961111111113,2.6,127.0,2020-09-26 12:57:37
19001,30.77355555555556,122.97975,2.8,191.0,2020-09-26 13:07:37
19001,30.7675,122.97991666666668,2.1,147.0,2020-09-26 13:17:37
19001,30.761722222222208,122.98008333333334,2.3,159.0,2020-09-26 13:27:37
19001,30.756027777777767,122.97936111111112,2.2,188.0,2020-09-26 13:37:37
19001,30.750472222222232,122.97872222222222,2.1,195.0,2020-09-26 13:47:37
19001,30.74525,122.97783333333334,1.5,188.0,2020-09-26 13:57:37
19001,30.74013888888889,122.97694444444444,1.7,195.0,2020-09-26 14:08:07
19001,30.74002777777779,122.97613888888888,0.6,204.0,2020-09-26 14:17:37
19001,30.735027777777766,122.97555555555556,1.3,194.0,2020-09-26 14:27:37
19001,30.72333333333333,122.97213888888888,5.8,82.0,2020-09-26 14:47:37
19001,30.733166666666666,122.99180555555556,7.0,60.0,2020-09-26 14:57:37
19001,30.74888888888889,123.00569444444444,6.5,61.0,2020-09-26 15:07:37
19001,30.75466666666667,123.00819444444444,2.2,343.0,2020-09-26 15:17:36
19001,30.75783333333333,123.00580555555555,1.5,302.0,2020-09-26 15:27:36
19001,30.76125,123.00311111111112,1.7,340.0,2020-09-26 15:37:37
19001,30.764972222222237,123.00083333333332,1.7,321.0,2020-09-26 15:47:36
19001,30.768527777777766,122.9987777777778,0.7,0.0,2020-09-26 15:57:36
19001,30.7755,122.99436111111112,1.2,341.0,2020-09-26 16:17:36
19001,30.779416666666663,122.99252777777778,3.2,308.0,2020-09-26 16:27:36
19001,30.78352777777778,122.99086111111107,2.6,308.0,2020-09-26 16:37:36
19001,30.78766666666667,122.98916666666666,1.5,356.0,2020-09-26 16:47:36
19001,30.79213888888889,122.98758333333332,1.4,339.0,2020-09-26 16:57:36
19001,30.801388888888887,122.98394444444445,2.1,359.0,2020-09-26 17:17:36
19001,30.80613888888889,122.98230555555556,2.3,337.0,2020-09-26 17:27:36
