渔船ID,lat,lon,速度,方向,time
21394,30.153666666666663,122.75163888888888,7.6,64.0,2019-03-11 02:31:32
21394,30.163138888888888,122.77208333333331,8.2,70.0,2019-03-11 02:41:32
21394,30.17425,122.79336111111112,8.2,60.0,2019-03-11 02:51:32
21394,30.18513888888889,122.81541666666666,7.6,35.0,2019-03-11 03:01:32
21394,30.20044444444445,122.83069444444445,7.4,40.0,2019-03-11 03:11:32
21394,30.20658333333333,122.8555,7.7,61.0,2019-03-11 03:21:31
21394,30.216666666666665,122.87638888888888,7.2,64.0,2019-03-11 03:31:31
21394,30.22694444444444,122.89627777777778,7.0,54.0,2019-03-11 03:41:31
21394,30.23719444444445,122.91680555555556,7.4,55.0,2019-03-11 03:51:31
21394,30.247,122.93816666666667,7.9,61.0,2019-03-11 04:01:31
21394,30.257305555555558,122.95886111111106,7.0,63.0,2019-03-11 04:11:31
21394,30.267166666666668,122.97994444444444,7.4,61.0,2019-03-11 04:21:31
21394,30.27738888888889,123.00075,7.5,68.0,2019-03-11 04:31:31
21394,30.287472222222235,123.02286111111113,7.1,51.0,2019-03-11 04:41:31
21394,30.29750000000001,123.0405,7.1,48.0,2019-03-11 04:51:31
21394,30.30675,123.06033333333332,7.2,69.0,2019-03-11 05:01:31
21394,30.315027777777782,123.081,7.0,69.0,2019-03-11 05:11:31
21394,30.32341666666667,123.10094444444444,7.0,66.0,2019-03-11 05:21:31
21394,30.331972222222237,123.12030555555556,6.9,68.0,2019-03-11 05:31:31
21394,30.339972222222237,123.14016666666669,6.1,72.0,2019-03-11 05:41:33
21394,30.347472222222237,123.16,7.1,76.0,2019-03-11 05:51:33
21394,30.35477777777778,123.18030555555556,6.1,62.0,2019-03-11 06:01:33
21394,30.36144444444445,123.19933333333334,7.0,60.0,2019-03-11 06:11:33
21394,30.36875,123.21636111111113,7.3,50.0,2019-03-11 06:21:33
21394,30.376777777777782,123.2330277777778,4.4,70.0,2019-03-11 06:31:33
21394,30.384638888888887,123.25505555555556,7.9,82.0,2019-03-11 06:41:33
21394,30.38736111111111,123.28161111111108,8.8,92.0,2019-03-11 06:51:32
21394,30.38783333333333,123.30541666666666,7.9,94.0,2019-03-11 07:01:33
21394,30.39058333333333,123.32994444444444,7.4,72.0,2019-03-11 07:11:32
21394,30.38441666666667,123.34280555555556,4.0,157.0,2019-03-11 07:21:32
21394,30.37580555555556,123.34633333333332,3.9,170.0,2019-03-11 07:31:32
21394,30.36705555555556,123.3492222222222,3.6,169.0,2019-03-11 07:41:32
21394,30.35825,123.35213888888887,3.5,162.0,2019-03-11 07:51:32
21394,30.349555555555558,123.3547222222222,3.7,179.0,2019-03-11 08:01:32
21394,30.34097222222222,123.35702777777776,3.8,171.0,2019-03-11 08:11:32
21394,30.33225,123.35833333333332,3.5,179.0,2019-03-11 08:21:32
21394,30.323166666666665,123.35866666666666,3.2,156.0,2019-03-11 08:31:32
21394,30.31441666666667,123.35905555555556,3.2,174.0,2019-03-11 08:41:31
21394,30.305722222222236,123.3594722222222,2.9,163.0,2019-03-11 08:51:31
21394,30.296777777777766,123.36022222222222,2.7,172.0,2019-03-11 09:01:31
21394,30.289027777777783,123.36127777777776,3.2,169.0,2019-03-11 09:11:31
21394,30.280666666666665,123.36091666666668,2.8,179.0,2019-03-11 09:21:31
21394,30.2725,123.35936111111111,2.8,189.0,2019-03-11 09:31:31
21394,30.26463888888889,123.35902777777775,2.9,195.0,2019-03-11 09:41:31
21394,30.258416666666665,123.35863888888888,2.5,345.0,2019-03-11 09:51:31
21394,30.252916666666664,123.37175,7.6,113.0,2019-03-11 10:11:31
21394,30.245916666666663,123.41825,7.2,95.0,2019-03-11 10:31:31
21394,30.238611111111112,123.44086111111106,7.6,89.0,2019-03-11 10:41:31
21394,30.253833333333336,123.45141666666666,3.3,340.0,2019-03-11 11:01:33
21394,30.26358333333333,123.45183333333334,3.3,359.0,2019-03-11 11:11:33
21394,30.27241666666667,123.4512777777778,3.3,337.0,2019-03-11 11:21:33
21394,30.28188888888889,123.45055555555555,3.5,351.0,2019-03-11 11:31:33
21394,30.29144444444445,123.44961111111112,3.4,353.0,2019-03-11 11:41:33
21394,30.30083333333333,123.44836111111113,3.6,349.0,2019-03-11 11:51:33
21394,30.310222222222237,123.44713888888892,3.4,351.0,2019-03-11 12:01:33
21394,30.3195,123.44622222222222,3.2,9.0,2019-03-11 12:11:32
21394,30.328777777777766,123.4460277777778,3.5,10.0,2019-03-11 12:21:32
21394,30.337805555555555,123.44633333333331,3.3,9.0,2019-03-11 12:31:32
21394,30.34672222222222,123.4472222222222,3.4,9.0,2019-03-11 12:41:32
21394,30.35550000000001,123.44841666666667,3.5,23.0,2019-03-11 12:51:32
21394,30.36413888888889,123.4502222222222,3.2,12.0,2019-03-11 13:01:32
21394,30.372722222222237,123.45272222222222,3.4,22.0,2019-03-11 13:11:32
21394,30.381555555555558,123.45641666666668,3.2,19.0,2019-03-11 13:21:32
21394,30.38936111111111,123.46033333333334,3.4,28.0,2019-03-11 13:31:32
21394,30.397361111111117,123.46508333333334,2.9,23.0,2019-03-11 13:41:31
21394,30.40513888888889,123.47030555555556,3.3,50.0,2019-03-11 13:51:31
21394,30.41258333333333,123.47608333333334,3.4,36.0,2019-03-11 14:01:31
21394,30.4195,123.48261111111113,3.2,48.0,2019-03-11 14:11:31
21394,30.423666666666666,123.48741666666668,1.7,265.0,2019-03-11 14:21:31
21394,30.42458333333333,123.49094444444444,2.2,62.0,2019-03-11 14:31:31
21394,30.424055555555555,123.51569444444443,8.9,89.0,2019-03-11 14:41:31
21394,30.417972222222232,123.54005555555555,9.5,84.0,2019-03-11 14:51:31
21394,30.41772222222223,123.56866666666669,8.8,102.0,2019-03-11 15:01:31
21394,30.41780555555556,123.59688888888888,9.1,67.0,2019-03-11 15:11:31
21394,30.418722222222208,123.62511111111112,9.3,77.0,2019-03-11 15:21:31
21394,30.419694444444445,123.65558333333334,9.3,89.0,2019-03-11 15:31:33
21394,30.412277777777767,123.66691666666668,3.2,135.0,2019-03-11 15:41:33
21394,30.404888888888888,123.67327777777778,2.9,150.0,2019-03-11 15:51:33
21394,30.39686111111111,123.67786111111111,3.2,158.0,2019-03-11 16:01:33
21394,30.38875,123.68255555555557,3.3,151.0,2019-03-11 16:11:33
21394,30.38044444444445,123.68736111111112,3.3,145.0,2019-03-11 16:21:33
21394,30.372055555555555,123.69188888888893,3.1,156.0,2019-03-11 16:31:33
