渔船ID,lat,lon,速度,方向,time
20628,30.71325,122.79438888888888,0.3,0.0,2020-03-09 13:11:37
20628,30.71338888888889,122.79452777777776,0.3,0.0,2020-03-09 13:21:37
20628,30.7135,122.7950277777778,0.2,0.0,2020-03-09 13:31:37
20628,30.71327777777779,122.7957222222222,0.2,0.0,2020-03-09 13:41:37
20628,30.71333333333333,122.79566666666666,1.2,330.0,2020-03-09 13:51:37
20628,30.71327777777779,122.79575,0.1,0.0,2020-03-09 14:01:38
20628,30.71333333333333,122.79569444444444,0.7,323.0,2020-03-09 14:11:37
20628,30.713166666666663,122.79583333333332,0.2,0.0,2020-03-09 14:21:38
20628,30.71308333333333,122.79577777777776,1.4,0.0,2020-03-09 14:31:37
20628,30.717527777777768,122.78852777777776,2.3,256.0,2020-03-09 14:41:37
20628,30.720055555555557,122.78819444444444,3.7,117.0,2020-03-09 14:51:37
20628,30.718916666666665,122.78791666666666,1.4,145.0,2020-03-09 15:01:38
20628,30.719,122.78791666666666,0.1,0.0,2020-03-09 15:11:39
20628,30.71938888888889,122.78769444444444,0.5,0.0,2020-03-09 15:21:43
20628,30.71922222222221,122.78780555555556,0.8,154.0,2020-03-09 15:31:44
20628,30.71927777777777,122.78775,1.9,153.0,2020-03-09 15:41:42
20628,30.71922222222221,122.78775,0.4,0.0,2020-03-09 15:51:57
20628,30.71908333333333,122.7877222222222,0.3,0.0,2020-03-09 16:01:37
20628,30.719027777777768,122.78769444444444,0.1,0.0,2020-03-09 16:11:37
20628,30.71938888888889,122.78758333333332,0.0,0.0,2020-03-09 16:21:37
20628,30.71933333333333,122.78761111111106,0.0,0.0,2020-03-09 16:31:37
20628,30.71933333333333,122.78761111111106,0.1,0.0,2020-03-09 16:41:37
20628,30.719305555555557,122.78758333333332,0.1,0.0,2020-03-09 16:51:37
20628,30.719305555555557,122.78758333333332,0.1,0.0,2020-03-09 17:01:37
20628,30.71922222222221,122.78747222222222,0.0,0.0,2020-03-09 17:11:37
20628,30.71922222222221,122.78741666666669,0.2,0.0,2020-03-09 17:21:37
20628,30.719305555555557,122.78744444444445,0.1,0.0,2020-03-09 17:31:37
20628,30.71925,122.78766666666668,0.0,0.0,2020-03-09 17:41:36
20628,30.71927777777777,122.78752777777775,0.1,0.0,2020-03-09 17:51:36
20628,30.71925,122.78755555555556,0.3,0.0,2020-03-09 18:01:56
20628,30.71919444444445,122.78755555555556,0.0,0.0,2020-03-09 18:11:36
20628,30.71911111111111,122.78758333333332,0.2,0.0,2020-03-09 18:21:36
20628,30.719055555555556,122.78747222222222,0.2,0.0,2020-03-09 18:31:36
20628,30.719055555555556,122.7875,0.2,0.0,2020-03-09 18:41:36
20628,30.71908333333333,122.7875,0.0,0.0,2020-03-09 18:51:36
20628,30.719055555555556,122.78747222222222,0.1,0.0,2020-03-09 19:01:36
20628,30.719166666666663,122.7875,0.0,0.0,2020-03-09 19:11:36
20628,30.71908333333333,122.78744444444445,0.0,0.0,2020-03-09 19:21:36
20628,30.71911111111111,122.78738888888893,0.0,0.0,2020-03-09 19:31:36
20628,30.71913888888889,122.78738888888893,0.0,0.0,2020-03-09 19:41:36
20628,30.719166666666663,122.78741666666669,0.2,0.0,2020-03-09 19:51:38
20628,30.719055555555556,122.78744444444445,0.0,0.0,2020-03-09 20:01:37
20628,30.71911111111111,122.78741666666669,0.3,0.0,2020-03-09 20:11:36
20628,30.71908333333333,122.78730555555556,2.0,272.0,2020-03-09 20:21:37
20628,30.71908333333333,122.78747222222222,0.3,0.0,2020-03-09 20:31:38
20628,30.719027777777768,122.78747222222222,0.0,0.0,2020-03-09 20:41:57
20628,30.719027777777768,122.78747222222222,0.1,0.0,2020-03-09 20:51:36
20628,30.71908333333333,122.7875,0.0,0.0,2020-03-09 21:01:36
20628,30.71911111111111,122.7875,0.1,0.0,2020-03-09 21:11:36
20628,30.71908333333333,122.7875,0.2,0.0,2020-03-09 21:21:36
20628,30.71913888888889,122.78755555555556,0.1,0.0,2020-03-09 21:31:36
20628,30.719027777777768,122.78741666666669,0.0,0.0,2020-03-09 21:41:36
20628,30.71908333333333,122.78747222222222,1.0,188.0,2020-03-09 21:51:36
20628,30.719,122.78744444444445,0.0,0.0,2020-03-09 22:01:36
20628,30.719027777777768,122.78747222222222,0.1,0.0,2020-03-09 22:11:36
20628,30.719,122.78744444444445,0.4,0.0,2020-03-09 22:21:36
20628,30.719027777777768,122.78741666666669,0.3,0.0,2020-03-09 22:31:35
20628,30.71908333333333,122.78744444444445,0.8,45.0,2020-03-09 22:41:35
20628,30.719027777777768,122.78730555555556,0.6,95.0,2020-03-09 22:51:35
20628,30.719027777777768,122.78744444444445,0.2,0.0,2020-03-09 23:01:35
20628,30.71908333333333,122.78752777777775,0.3,0.0,2020-03-09 23:11:38
20628,30.71908333333333,122.78755555555556,0.3,0.0,2020-03-09 23:21:35
20628,30.719027777777768,122.78730555555556,0.3,0.0,2020-03-09 23:31:36
20628,30.719027777777768,122.78733333333334,0.2,0.0,2020-03-09 23:41:35
20628,30.719027777777768,122.78741666666669,0.6,0.0,2020-03-09 23:51:35
20628,30.719027777777768,122.78741666666669,0.1,0.0,2020-03-10 00:01:56
20628,30.719027777777768,122.78744444444445,0.3,0.0,2020-03-10 00:11:35
20628,30.719027777777768,122.78747222222222,0.0,0.0,2020-03-10 00:21:35
20628,30.719055555555556,122.78747222222222,0.1,0.0,2020-03-10 00:31:35
20628,30.719,122.78747222222222,0.2,0.0,2020-03-10 00:41:35
20628,30.719027777777768,122.78747222222222,0.1,0.0,2020-03-10 00:51:35
20628,30.719027777777768,122.78747222222222,0.0,0.0,2020-03-10 01:01:35
20628,30.71911111111111,122.7875,0.0,0.0,2020-03-10 01:11:35
20628,30.719055555555556,122.78747222222222,0.3,0.0,2020-03-10 01:21:35
20628,30.719027777777768,122.78747222222222,0.6,32.0,2020-03-10 01:31:57
20628,30.719,122.78744444444445,0.2,0.0,2020-03-10 01:41:35
20628,30.71908333333333,122.7875,0.1,0.0,2020-03-10 01:51:35
20628,30.719027777777768,122.78741666666669,0.0,0.0,2020-03-10 02:01:35
20628,30.719,122.78741666666669,0.0,0.0,2020-03-10 02:11:35
20628,30.719027777777768,122.78747222222222,0.0,0.0,2020-03-10 02:21:35
20628,30.719055555555556,122.78747222222222,0.0,0.0,2020-03-10 02:31:35
20628,30.719027777777768,122.78744444444445,0.1,0.0,2020-03-10 02:41:35
20628,30.71911111111111,122.78738888888893,0.0,0.0,2020-03-10 02:51:36
20628,30.719027777777768,122.78744444444445,0.2,0.0,2020-03-10 03:01:35
20628,30.719027777777768,122.78741666666669,0.0,0.0,2020-03-10 03:11:35
20628,30.719,122.7875,0.0,0.0,2020-03-10 03:21:34
20628,30.71908333333333,122.78741666666669,0.2,0.0,2020-03-10 03:31:34
20628,30.719027777777768,122.78747222222222,0.2,0.0,2020-03-10 03:41:37
20628,30.719027777777768,122.78752777777775,1.4,105.0,2020-03-10 03:51:35
20628,30.719,122.78747222222222,0.1,0.0,2020-03-10 04:01:56
20628,30.719,122.78752777777775,0.1,0.0,2020-03-10 04:11:34
20628,30.719,122.78747222222222,0.1,0.0,2020-03-10 04:21:34
20628,30.719,122.78747222222222,0.1,0.0,2020-03-10 04:31:34
20628,30.719,122.78747222222222,0.0,0.0,2020-03-10 04:41:34
20628,30.719027777777768,122.78747222222222,0.0,0.0,2020-03-10 04:51:34
20628,30.719027777777768,122.78747222222222,0.0,0.0,2020-03-10 05:01:34
20628,30.719027777777768,122.78747222222222,0.0,0.0,2020-03-10 05:11:34
20628,30.719027777777768,122.78747222222222,0.1,0.0,2020-03-10 05:21:34
20628,30.719027777777768,122.78744444444445,0.3,0.0,2020-03-10 05:31:34
20628,30.719055555555556,122.78741666666669,0.1,0.0,2020-03-10 05:41:35
20628,30.718916666666665,122.78755555555556,0.5,0.0,2020-03-10 05:51:37
20628,30.71908333333333,122.78741666666669,0.1,0.0,2020-03-10 06:01:34
20628,30.71897222222222,122.78752777777775,8.8,140.0,2020-03-10 06:11:40
20628,30.719027777777768,122.78744444444445,0.2,0.0,2020-03-10 06:21:57
20628,30.719055555555556,122.78744444444445,0.1,0.0,2020-03-10 06:31:34
20628,30.719027777777768,122.78747222222222,0.0,0.0,2020-03-10 06:41:34
20628,30.719,122.78744444444445,0.1,0.0,2020-03-10 06:51:34
20628,30.719,122.78744444444445,0.1,0.0,2020-03-10 07:01:34
20628,30.719,122.78747222222222,0.0,0.0,2020-03-10 07:11:34
20628,30.719027777777768,122.78747222222222,0.0,0.0,2020-03-10 07:21:34
20628,30.719,122.78738888888893,0.1,0.0,2020-03-10 07:31:34
20628,30.71897222222222,122.78738888888893,0.1,0.0,2020-03-10 07:41:34
20628,30.71897222222222,122.78738888888893,0.0,0.0,2020-03-10 07:51:34
20628,30.719027777777768,122.78741666666669,0.1,0.0,2020-03-10 08:01:34
20628,30.719027777777768,122.78738888888893,0.2,0.0,2020-03-10 08:11:34
