渔船ID,lat,lon,速度,方向,time
19809,31.37613888888889,122.76361111111112,2.1,295.0,2020-09-05 09:55:49
19809,31.37863888888889,122.7567222222222,2.3,287.0,2020-09-05 10:06:07
19809,31.38125,122.75016666666669,2.8,296.0,2020-09-05 10:15:49
19809,31.383861111111116,122.74358333333332,2.2,287.0,2020-09-05 10:25:49
19809,31.386388888888888,122.73697222222222,2.5,295.0,2020-09-05 10:35:49
19809,31.389166666666664,122.73055555555555,2.2,306.0,2020-09-05 10:45:49
19809,31.39355555555556,122.72466666666666,2.2,309.0,2020-09-05 10:55:49
19809,31.397527777777785,122.71855555555555,2.3,307.0,2020-09-05 11:05:49
19809,31.40108333333333,122.71236111111112,2.7,303.0,2020-09-05 11:15:49
19809,31.40419444444445,122.70988888888893,3.1,110.0,2020-09-05 11:25:49
19809,31.40561111111111,122.70755555555556,1.5,317.0,2020-09-05 11:35:49
19809,31.40794444444445,122.7042777777778,6.3,146.0,2020-09-05 11:45:49
19809,31.39325,122.72141666666668,7.7,129.0,2020-09-05 11:55:49
19809,31.3945,122.71925,2.2,292.0,2020-09-05 12:05:49
19809,31.39733333333333,122.71272222222224,2.1,293.0,2020-09-05 12:15:49
19809,31.39986111111111,122.70625,2.2,296.0,2020-09-05 12:25:49
19809,31.40241666666667,122.69977777777778,2.2,291.0,2020-09-05 12:35:49
19809,31.40522222222221,122.69344444444444,2.4,304.0,2020-09-05 12:45:51
19809,31.40794444444445,122.68733333333334,2.2,295.0,2020-09-05 12:55:49
19809,31.41038888888889,122.68091666666668,2.2,294.0,2020-09-05 13:06:08
19809,31.41502777777777,122.66902777777776,2.2,296.0,2020-09-05 13:25:48
19809,31.417666666666666,122.66325,2.1,298.0,2020-09-05 13:35:48
19809,31.42033333333333,122.65763888888888,1.8,310.0,2020-09-05 13:45:48
19809,31.42308333333333,122.65233333333332,2.2,320.0,2020-09-05 13:55:48
19809,31.426416666666668,122.64733333333334,1.5,304.0,2020-09-05 14:05:48
19809,31.42975,122.64263888888892,2.5,333.0,2020-09-05 14:15:48
19809,31.434055555555556,122.63919444444444,1.3,316.0,2020-09-05 14:25:48
19809,31.43805555555556,122.63569444444444,1.8,326.0,2020-09-05 14:35:48
19809,31.43711111111111,122.63833333333334,0.8,1.0,2020-09-05 14:45:49
19809,31.43855555555556,122.63791666666668,0.7,0.0,2020-09-05 14:55:48
19809,31.45872222222221,122.64608333333334,9.5,17.0,2020-09-05 15:05:48
19809,31.484777777777783,122.65436111111111,10.0,22.0,2020-09-05 15:15:50
19809,31.49275,122.65941666666669,1.7,24.0,2020-09-05 15:25:48
19809,31.494944444444453,122.66538888888893,1.8,67.0,2020-09-05 15:36:08
19809,31.49597222222221,122.67130555555556,1.6,71.0,2020-09-05 15:45:48
19809,31.49794444444445,122.6767777777778,1.5,87.0,2020-09-05 15:55:48
19809,31.498166666666663,122.68283333333336,2.0,72.0,2020-09-05 16:05:48
19809,31.499472222222234,122.68827777777778,1.7,98.0,2020-09-05 16:15:48
19809,31.49980555555556,122.69413888888889,2.2,106.0,2020-09-05 16:25:48
19809,31.49902777777777,122.71141666666666,1.8,59.0,2020-09-05 16:55:48
19809,31.49866666666667,122.71705555555556,2.3,118.0,2020-09-05 17:05:48
19809,31.49683333333333,122.72263888888888,2.7,123.0,2020-09-05 17:15:48
19809,31.49425,122.72802777777775,1.7,111.0,2020-09-05 17:25:48
19809,31.49205555555556,122.73336111111112,2.0,118.0,2020-09-05 17:35:48
19809,31.490527777777785,122.7385277777778,1.8,0.0,2020-09-05 17:45:48
19809,31.48880555555556,122.74358333333332,2.7,132.0,2020-09-05 17:56:08
19809,31.48613888888889,122.74808333333333,3.4,157.0,2020-09-05 18:06:08
19809,31.48158333333333,122.74691666666666,3.5,343.0,2020-09-05 18:15:47
19809,31.48097222222221,122.74644444444444,1.8,212.0,2020-09-05 18:25:47
19809,31.477138888888888,122.74458333333332,1.6,189.0,2020-09-05 18:35:47
19809,31.45708333333333,122.74127777777778,9.6,200.0,2020-09-05 18:45:47
19809,31.431361111111112,122.73988888888891,9.9,210.0,2020-09-05 18:55:47
19809,31.406305555555555,122.72936111111112,9.5,182.0,2020-09-05 19:05:47
19809,31.38080555555556,122.72361111111113,9.2,185.0,2020-09-05 19:15:47
19809,31.355722222222223,122.71808333333333,9.3,195.0,2020-09-05 19:25:47
19809,31.33102777777778,122.7109722222222,8.5,197.0,2020-09-05 19:35:47
19809,31.306527777777767,122.70244444444444,9.5,188.0,2020-09-05 19:45:47
19809,31.281416666666665,122.69544444444443,9.1,191.0,2020-09-05 19:55:47
19809,31.25822222222222,122.68647222222224,8.7,174.0,2020-09-05 20:05:47
19809,31.23402777777777,122.68388888888887,8.8,182.0,2020-09-05 20:15:47
19809,31.209416666666662,122.68,8.0,185.0,2020-09-05 20:25:47
19809,31.18486111111111,122.67422222222224,9.3,186.0,2020-09-05 20:35:47
19809,31.160305555555556,122.66619444444444,10.6,183.0,2020-09-05 20:45:47
19809,31.13519444444445,122.65897222222225,8.9,200.0,2020-09-05 20:55:48
19809,31.110277777777767,122.65091666666667,9.5,190.0,2020-09-05 21:05:48
19809,31.08594444444445,122.63961111111112,9.8,210.0,2020-09-05 21:15:49
19809,31.06225,122.62641666666666,9.1,0.0,2020-09-05 21:25:50
19809,31.03816666666667,122.61333333333332,9.3,201.0,2020-09-05 21:36:08
19809,31.015611111111117,122.60302777777775,8.2,187.0,2020-09-05 21:45:47
19809,30.99241666666667,122.59158333333332,9.4,213.0,2020-09-05 21:55:47
19809,30.97163888888889,122.57394444444444,9.9,216.0,2020-09-05 22:05:47
19809,30.950861111111116,122.55713888888889,9.9,223.0,2020-09-05 22:15:47
19809,30.93125,122.53719444444444,10.5,232.0,2020-09-05 22:25:46
19809,30.910472222222207,122.51955555555556,9.5,216.0,2020-09-05 22:35:46
19809,30.88902777777777,122.50166666666668,9.9,218.0,2020-09-05 22:45:46
19809,30.866083333333336,122.48480555555555,9.1,207.0,2020-09-05 22:55:46
19809,30.84172222222222,122.47025,10.1,206.0,2020-09-05 23:05:46
