渔船ID,lat,lon,速度,方向,time
19485,30.71613888888889,122.81536111111112,0.4,0.0,2020-03-27 14:48:21
19485,30.71613888888889,122.81533333333334,0.1,0.0,2020-03-27 14:58:21
19485,30.71611111111111,122.81536111111112,0.2,0.0,2020-03-27 15:08:21
19485,30.71605555555556,122.81536111111112,0.0,0.0,2020-03-27 15:18:21
19485,30.71605555555556,122.81536111111112,0.0,0.0,2020-03-27 15:28:21
19485,30.716027777777786,122.81547222222224,0.2,0.0,2020-03-27 15:38:21
19485,30.71613888888889,122.81533333333334,0.1,0.0,2020-03-27 15:48:46
19485,30.71611111111111,122.81533333333334,0.1,0.0,2020-03-27 15:58:21
19485,30.71611111111111,122.81533333333334,0.0,0.0,2020-03-27 16:08:21
19485,30.71611111111111,122.81530555555555,0.3,0.0,2020-03-27 16:18:21
19485,30.71608333333333,122.81527777777778,0.0,0.0,2020-03-27 16:28:21
19485,30.71605555555556,122.81530555555555,0.0,0.0,2020-03-27 16:38:21
19485,30.71608333333333,122.81536111111112,0.3,0.0,2020-03-27 16:48:21
19485,30.71605555555556,122.81536111111112,0.2,0.0,2020-03-27 16:58:21
19485,30.716166666666663,122.81533333333334,0.0,0.0,2020-03-27 17:08:21
19485,30.71611111111111,122.81536111111112,0.0,0.0,2020-03-27 17:18:21
19485,30.71613888888889,122.81533333333334,0.0,0.0,2020-03-27 17:28:21
19485,30.71611111111111,122.81533333333334,0.1,0.0,2020-03-27 17:38:21
19485,30.71611111111111,122.81533333333334,0.1,0.0,2020-03-27 17:48:21
19485,30.716166666666663,122.81522222222222,0.4,0.0,2020-03-27 17:58:21
19485,30.71608333333333,122.81533333333334,0.1,0.0,2020-03-27 18:08:45
19485,30.716166666666663,122.81527777777778,0.2,0.0,2020-03-27 18:18:21
19485,30.71611111111111,122.81530555555555,0.1,0.0,2020-03-27 18:28:21
19485,30.71619444444445,122.81533333333334,0.0,0.0,2020-03-27 18:38:21
19485,30.71619444444445,122.81527777777778,0.1,0.0,2020-03-27 18:48:21
19485,30.71625,122.81527777777778,0.1,0.0,2020-03-27 18:58:20
19485,30.71622222222221,122.81530555555555,0.1,0.0,2020-03-27 19:08:20
19485,30.71619444444445,122.81533333333334,0.2,0.0,2020-03-27 19:18:20
19485,30.71619444444445,122.81530555555555,0.2,0.0,2020-03-27 19:28:20
19485,30.71622222222221,122.81530555555555,0.1,0.0,2020-03-27 19:38:20
19485,30.71622222222221,122.81525,0.2,0.0,2020-03-27 19:48:20
19485,30.71625,122.81530555555555,0.2,0.0,2020-03-27 19:58:46
19485,30.71613888888889,122.81530555555555,0.1,0.0,2020-03-27 20:08:20
19485,30.71619444444445,122.81530555555555,0.1,0.0,2020-03-27 20:18:20
19485,30.71622222222221,122.81530555555555,0.2,0.0,2020-03-27 20:28:20
19485,30.71619444444445,122.81530555555555,0.2,0.0,2020-03-27 20:38:20
19485,30.71625,122.81536111111112,0.1,0.0,2020-03-27 20:48:20
19485,30.71627777777777,122.81527777777778,0.0,0.0,2020-03-27 20:58:20
19485,30.71627777777777,122.81533333333334,0.3,14.0,2020-03-27 21:08:20
19485,30.71625,122.81527777777778,0.1,0.0,2020-03-27 21:18:20
19485,30.71619444444445,122.81533333333334,0.1,0.0,2020-03-27 21:28:20
19485,30.71625,122.81533333333334,0.3,0.0,2020-03-27 21:38:20
19485,30.71630555555556,122.81538888888888,0.2,0.0,2020-03-27 21:48:20
19485,30.71622222222221,122.81530555555555,0.3,0.0,2020-03-27 21:58:20
19485,30.71625,122.81533333333334,0.1,0.0,2020-03-27 22:08:45
19485,30.71627777777777,122.81530555555555,0.2,0.0,2020-03-27 22:18:20
19485,30.71625,122.81536111111112,0.2,0.0,2020-03-27 22:28:20
19485,30.71622222222221,122.81530555555555,0.4,0.0,2020-03-27 22:38:20
19485,30.71627777777777,122.81533333333334,0.9,344.0,2020-03-27 22:48:20
19485,30.71627777777777,122.81530555555555,0.0,0.0,2020-03-27 22:58:20
19485,30.71625,122.81527777777778,0.1,0.0,2020-03-27 23:08:20
19485,30.71625,122.81522222222222,0.2,0.0,2020-03-27 23:18:20
19485,30.71627777777777,122.81527777777778,0.2,0.0,2020-03-27 23:28:20
19485,30.71619444444445,122.81527777777778,2.0,176.0,2020-03-27 23:38:25
19485,30.71625,122.81533333333334,0.0,0.0,2020-03-28 00:48:19
19485,30.71622222222221,122.81530555555555,0.1,0.0,2020-03-28 00:58:19
19485,30.71625,122.81533333333334,0.0,0.0,2020-03-28 01:08:19
19485,30.71625,122.81530555555555,0.1,0.0,2020-03-28 01:18:19
19485,30.71622222222221,122.81533333333334,0.0,0.0,2020-03-28 01:28:19
19485,30.71622222222221,122.81530555555555,0.1,0.0,2020-03-28 01:38:19
19485,30.71613888888889,122.81530555555555,0.1,0.0,2020-03-28 01:48:19
19485,30.71613888888889,122.81530555555555,0.3,0.0,2020-03-28 01:58:19
19485,30.716166666666663,122.81527777777778,0.2,0.0,2020-03-28 02:08:45
19485,30.716166666666663,122.81527777777778,0.3,233.0,2020-03-28 02:18:19
19485,30.71625,122.81533333333334,0.1,0.0,2020-03-28 02:28:19
19485,30.71625,122.81530555555555,0.0,0.0,2020-03-28 02:38:19
19485,30.716166666666663,122.81527777777778,0.0,0.0,2020-03-28 02:48:19
19485,30.71630555555556,122.81530555555555,0.0,0.0,2020-03-28 02:58:19
19485,30.71630555555556,122.81527777777778,0.2,0.0,2020-03-28 03:08:19
19485,30.716166666666663,122.81536111111112,0.1,0.0,2020-03-28 03:18:19
19485,30.71625,122.81536111111112,0.1,0.0,2020-03-28 03:28:19
19485,30.71619444444445,122.81536111111112,0.0,0.0,2020-03-28 03:38:19
19485,30.71619444444445,122.81536111111112,0.0,0.0,2020-03-28 03:48:19
19485,30.71627777777777,122.81527777777778,0.1,0.0,2020-03-28 03:58:19
19485,30.71627777777777,122.81522222222222,0.0,0.0,2020-03-28 04:08:19
19485,30.71622222222221,122.81530555555555,0.1,0.0,2020-03-28 04:18:19
19485,30.71627777777777,122.81527777777778,0.1,0.0,2020-03-28 04:28:46
19485,30.71627777777777,122.81530555555555,0.1,0.0,2020-03-28 04:38:19
19485,30.71627777777777,122.81530555555555,0.0,0.0,2020-03-28 04:48:19
19485,30.71627777777777,122.81530555555555,0.0,0.0,2020-03-28 04:58:19
19485,30.71619444444445,122.81527777777778,0.1,0.0,2020-03-28 05:08:19
19485,30.71627777777777,122.81530555555555,0.1,0.0,2020-03-28 05:18:19
19485,30.71622222222221,122.81527777777778,0.1,0.0,2020-03-28 05:28:19
19485,30.716166666666663,122.81525,0.1,0.0,2020-03-28 05:38:18
19485,30.71622222222221,122.81525,0.4,0.0,2020-03-28 05:48:18
19485,30.71630555555556,122.81527777777778,0.1,0.0,2020-03-28 05:58:18
19485,30.71625,122.81525,0.0,0.0,2020-03-28 06:08:18
19485,30.71625,122.81522222222222,0.1,0.0,2020-03-28 06:18:18
19485,30.71622222222221,122.81525,0.2,0.0,2020-03-28 06:28:18
